wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T13:44:46.113,9578,95381921,13.6,4.792448172739768,4.832434089120001,119.28429423459245,119.28429423459247,12,True,True,,더 깊게 압박하세요.
2026-06-13T13:44:46.149,9610,95381953,4.6,4.849443947653837,4.832434089120001,119.28429423459245,119.28429423459247,12,True,True,,더 깊게 압박하세요.
2026-06-13T13:44:46.199,9657,95382000,4.6,4.799340990093686,4.832434089120001,119.28429423459245,119.28429423459247,12,True,True,,더 깊게 압박하세요.
2026-06-13T13:44:46.240,9703,95382046,3.0,4.76426891980158,4.832434089120001,119.28429423459245,119.28429423459247,12,True,True,,더 깊게 압박하세요.
2026-06-13T13:44:46.280,9750,95382093,4.3,4.739718470597106,4.832434089120001,119.28429423459245,119.28429423459247,12,True,True,,더 깊게 압박하세요.
2026-06-13T13:44:46.312,9782,95382125,4.3,4.767533156153974,4.832434089120001,119.28429423459245,119.28429423459247,12,True,True,,더 깊게 압박하세요.
2026-06-13T13:44:46.338,9797,95382140,4.0,4.787003436043783,4.832434089120001,119.28429423459245,119.28429423459245,12,True,True,,더 깊게 압박하세요.
2026-06-13T13:44:46.405,9860,95382203,4.6,4.800632631966648,4.832434089120001,119.28429423459245,119.28429423459247,12,True,True,,더 깊게 압박하세요.
2026-06-13T13:44:46.437,9907,95382250,4.6,4.810173069112654,4.832434089120001,119.28429423459245,119.28429423459247,12,True,True,,더 깊게 압박하세요.
2026-06-13T13:44:46.482,9938,95382281,8.1,4.771851375114858,4.832434089120001,119.28429423459245,119.28429423459247,12,True,True,,더 깊게 압박하세요.
2026-06-13T13:44:46.509,9969,95382312,8.1,4.745026189316401,4.832434089120001,119.28429423459245,119.28429423459247,12,True,False,,더 깊게 압박하세요.
2026-06-13T13:44:46.560,10016,95382359,7.6,4.27624855925748,4.832434089120001,119.28429423459245,119.28429423459247,12,True,False,,더 깊게 압박하세요.
2026-06-13T13:44:46.600,10063,95382406,13.3,3.873104218216236,4.832434089120001,119.28429423459245,119.28429423459247,12,True,False,,더 깊게 압박하세요.
2026-06-13T13:44:46.653,10110,95382453,3.3,3.590903179487365,4.832434089120001,119.28429423459245,119.28429423459247,12,True,False,,더 깊게 압박하세요.
2026-06-13T13:44:46.772,10235,95382578,2.9,3.4683624523771557,4.832434089120001,119.28429423459245,119.28429423459244,12,True,False,,더 깊게 압박하세요.
2026-06-13T13:44:46.820,10282,95382625,3.0,4.027583943400009,4.832434089120001,119.28429423459245,119.28429423459247,12,True,False,,더 깊게 압박하세요.
2026-06-13T13:44:46.871,10328,95382671,4.3,4.419038987116006,4.832434089120001,119.28429423459245,119.28429423459247,12,True,False,,더 깊게 압박하세요.
2026-06-13T13:44:46.908,10375,95382718,4.6,4.693057517717205,4.832434089120001,119.28429423459245,119.28429423459247,12,True,False,,더 깊게 압박하세요.
2026-06-13T13:44:46.958,10422,95382765,4.6,4.734870489138043,4.832434089120001,119.28429423459245,119.28429423459247,12,True,False,,더 깊게 압박하세요.
2026-06-13T13:44:46.997,10453,95382796,4.8,4.71913956913263,4.832434089120001,119.28429423459245,119.28429423459247,12,True,False,,더 깊게 압박하세요.
2026-06-13T13:44:47.040,10500,95382843,13.2,4.708127925128841,4.832434089120001,119.28429423459245,119.28429423459247,12,True,False,,더 깊게 압박하세요.
2026-06-13T13:44:47.080,10547,95382890,13.2,4.670419774326189,4.832434089120001,119.28429423459245,119.28429423459244,12,True,False,,더 깊게 압박하세요.
2026-06-13T13:44:47.122,10578,95382921,16.3,3.3840240687643326,5.332434089120001,106.68563300142247,118.7365263548894,13,True,False,,
2026-06-13T13:44:47.163,10625,95382968,14.7,2.483547074871033,5.332434089120001,106.68563300142247,118.13896139521336,13,True,False,1.0,
2026-06-13T13:44:47.222,10688,95383031,14.7,1.7384829524097232,5.332434089120001,106.68563300142247,117.56629497552382,13,True,False,,
2026-06-13T13:44:47.276,10735,95383078,14.7,1.2169380666868062,5.332434089120001,106.68563300142247,116.99362855583428,13,True,False,,
2026-06-13T13:44:47.322,10782,95383125,3.9,0.8518566466807642,5.332434089120001,106.68563300142247,116.42096213614472,13,True,False,,
2026-06-13T13:44:47.360,10828,95383171,5.3,0.596299652676535,5.332434089120001,106.68563300142247,115.68467673940103,13,True,False,,
2026-06-13T13:44:47.390,10860,95383203,5.3,1.7236247284356836,5.332434089120001,106.68563300142247,115.27562929676564,13,True,False,,
2026-06-13T13:44:47.437,10907,95383250,4.3,2.5127522814670877,5.332434089120001,106.68563300142247,114.7029628770761,13,True,False,,
2026-06-13T13:44:47.490,10953,95383296,4.8,3.1401415685890703,5.332434089120001,106.68563300142247,113.88486799180531,13,True,False,,
2026-06-13T13:44:47.546,11016,95383359,4.3,3.5793140695744583,5.332434089120001,106.68563300142247,113.28493174260674,13,True,False,,
2026-06-13T13:44:47.598,11063,95383406,3.6,3.9617348202642297,5.332434089120001,106.68563300142247,112.68499549340818,13,True,False,,
2026-06-13T13:44:47.652,11110,95383453,3.6,4.22942934574707,5.332434089120001,106.68563300142247,112.08505924420962,13,True,False,,
2026-06-13T13:44:47.712,11172,95383515,14.6,4.416815513585058,5.332434089120001,106.68563300142247,111.48512299501103,13,True,False,,
2026-06-13T13:44:47.756,11219,95383562,14.6,4.547985831071649,5.332434089120001,106.68563300142247,111.26696435893882,13,True,False,,
2026-06-13T13:44:47.798,11266,95383609,14.6,3.1835900817501543,4.854049905207031,65.97756762700682,108.8439313313213,14,True,False,,더 깊게 압박하세요.
2026-06-13T13:44:47.852,11313,95383656,6.6,2.2285130572251077,4.854049905207031,65.97756762700682,106.42089830370378,14,True,False,1.0,더 깊게 압박하세요.
2026-06-13T13:44:47.895,11360,95383703,6.6,1.5599591400575754,4.854049905207031,65.97756762700682,103.99786527608624,14,True,False,,더 깊게 압박하세요.
2026-06-13T13:44:47.946,11407,95383750,5.2,2.2031863696024123,4.854049905207031,65.97756762700682,101.57483224846872,14,True,False,,더 깊게 압박하세요.
2026-06-13T13:44:47.986,11453,95383796,7.2,2.653445430283798,4.854049905207031,65.97756762700682,99.1517992208512,14,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:44:48.042,11500,95383843,4.0,2.968626772760768,4.854049905207031,65.97756762700682,96.72876619323365,14,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:44:48.080,11547,95383890,4.0,3.399253712494647,4.854049905207031,65.97756762700682,94.30573316561613,14,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:44:48.130,11594,95383937,3.5,3.880692570308362,4.854049905207031,65.97756762700682,91.17779857307366,14,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:44:48.175,11641,95383984,7.2,4.217699770777963,4.854049905207031,65.97756762700682,89.23931926953006,14,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:44:48.231,11688,95384031,6.6,4.4536048111066835,4.854049905207031,65.97756762700682,88.18196692214264,14,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:44:48.280,11735,95384078,6.6,4.228738339336788,4.854049905207031,65.97756762700682,86.33160031421465,14,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:44:48.330,11797,95384140,16.1,4.0713318090978605,4.854049905207031,65.97756762700682,83.42388135889925,14,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:44:48.375,11844,95384187,15.1,3.8711472379306118,4.854049905207031,65.97756762700682,81.48540205535564,14,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:44:48.410,11875,95384218,15.1,2.709803066551428,5.004049905207031,62.748379000209155,79.39315186482168,15,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:44:48.465,11922,95384265,15.0,1.8968621465859994,5.004049905207031,62.748379000209155,77.3009016742877,15,True,False,0.8181818181818182,조금 더 빠르게 압박하세요.
2026-06-13T13:44:48.507,11969,95384312,3.9,1.3278035026101995,5.004049905207031,62.748379000209155,75.20865148375374,15,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:44:48.549,12016,95384359,4.0,0.9294624518271396,5.004049905207031,62.748379000209155,74.64227546177443,15,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:44:48.616,12078,95384421,4.3,2.109814388409865,5.004049905207031,62.748379000209155,71.0241511026858,15,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:44:48.656,12125,95384468,4.3,2.936060744017772,5.004049905207031,62.748379000209155,68.93190091215183,15,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:44:48.692,12157,95384500,5.2,3.514433192943308,5.004049905207031,62.748379000209155,68.65083173433626,15,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:44:48.735,12203,95384546,3.6,3.9192939071911823,5.004049905207031,62.748379000209155,66.6536838251902,15,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:44:48.775,12235,95384578,3.6,4.202696407164694,5.004049905207031,62.748379000209155,64.65653591604415,15,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:44:48.815,12282,95384625,3.3,4.5060781571461535,5.004049905207031,62.748379000209155,64.50975461482606,15,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:44:48.864,12328,95384671,3.6,4.718445382133174,5.004049905207031,62.748379000209155,64.36297331360798,15,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:44:48.924,12391,95384734,16.0,4.867102439624089,5.004049905207031,62.748379000209155,64.21619201238991,15,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:44:48.964,12422,95384765,16.0,4.97116237986773,5.004049905207031,62.748379000209155,64.06941071117184,15,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:44:49.016,12485,95384828,27.0,3.4798136659074106,5.213968907102891,64.64124111182934,64.0086685968456,16,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:44:49.064,12532,95384875,3.7,2.4358695661351875,5.213968907102891,64.64124111182934,63.94792648251934,16,True,False,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:44:49.123,12578,95384921,3.7,1.7051086962946311,5.213968907102891,64.64124111182934,63.88718436819309,16,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:44:49.162,12625,95384968,3.7,2.7427667595371092,5.213968907102891,64.64124111182934,63.826442253866844,16,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:44:49.213,12672,95385015,4.2,3.4691274038068434,5.213968907102891,64.64124111182934,63.7657001395406,16,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:44:49.244,12703,95385046,4.3,3.9775798547956573,5.213968907102891,64.64124111182934,63.704958025214346,16,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:44:49.280,12750,95385093,4.3,4.258496570487828,5.213968907102891,64.64124111182934,63.6442159108881,16,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:44:49.316,12782,95385125,3.6,4.455138271472347,5.213968907102891,64.64124111182934,63.68756483266815,16,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:44:49.366,12828,95385171,4.3,4.57778746216151,5.213968907102891,64.64124111182934,63.629463679834345,16,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:44:49.402,12860,95385203,4.3,4.663641895643924,5.213968907102891,64.64124111182934,63.571362527000545,16,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:44:49.436,12907,95385250,3.7,4.723739999081613,5.213968907102891,64.64124111182934,63.653660879679684,16,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:44:49.478,12938,95385281,3.7,4.855808671487996,5.213968907102891,64.64124111182934,63.735959232358816,16,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:44:49.518,12985,95385328,17.3,4.858256742172465,5.213968907102891,64.64124111182934,63.818257585037955,16,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:44:49.588,13047,95385390,14.3,4.859970391651593,5.213968907102891,64.64124111182934,63.900555937717094,16,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:44:49.644,13110,95385453,16.3,3.4019792741561146,5.163968907102891,68.57142857142857,64.15373200603099,17,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:44:49.692,13157,95385500,3.7,2.38138549190928,5.163968907102891,68.57142857142857,64.40690807434487,17,True,False,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:44:49.741,13203,95385546,6.9,1.6669698443364958,5.163968907102891,68.57142857142857,64.66008414265876,17,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:44:49.788,13250,95385593,6.9,2.236069563166414,5.163968907102891,68.57142857142857,65.01166390237098,17,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:44:49.829,13297,95385640,3.2,2.634439366347357,5.163968907102891,68.57142857142857,65.27634797379005,17,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:44:49.878,13344,95385687,4.9,3.2132982285740166,5.163968907102891,68.57142857142857,65.54103204520912,17,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:44:49.912,13375,95385718,4.9,3.6184994321326784,5.163968907102891,68.57142857142857,65.67278841591431,17,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:44:49.964,13422,95385765,8.2,3.9021402746237417,5.163968907102891,68.57142857142857,65.9259644842282,17,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:44:50.019,13485,95385828,3.2,4.100688864367486,5.163968907102891,68.57142857142857,66.17914055254208,17,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:44:50.059,13516,95385859,28.5,4.239672877188108,5.163968907102891,68.57142857142857,66.35001826817684,17,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:44:50.093,13563,95385906,28.5,3.8419616861625427,5.163968907102891,68.57142857142857,66.52089598381158,17,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:44:50.124,13594,95385937,16.3,2.6893731803137797,4.563968907102891,69.06077348066299,66.71304956506522,18,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:44:50.161,13625,95385968,16.3,1.8825612262196456,4.563968907102891,69.06077348066299,66.8108713948818,18,True,False,1.0,더 깊고 빠르게 압박하세요.
2026-06-13T13:44:50.196,13657,95386000,14.6,1.317792858353752,4.563968907102891,69.06077348066299,66.99501857691654,18,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:44:50.250,13719,95386062,12.9,0.9224550008476263,4.563968907102891,69.06077348066299,67.28951030882612,18,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:44:50.292,13750,95386093,12.9,0.6457185005933384,4.563968907102891,69.06077348066299,67.363312940986,18,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:44:50.338,13797,95386140,3.0,0.6229098091035867,4.563968907102891,69.06077348066299,67.67381747133341,18,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:44:50.378,13844,95386187,5.2,0.6069437250607606,4.563968907102891,69.06077348066299,67.86597105258704,18,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:44:50.418,13875,95386218,5.2,1.750767466230782,4.563968907102891,69.06077348066299,68.05812463384068,18,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:44:50.458,13922,95386265,4.3,2.551444085049797,4.563968907102891,69.06077348066299,68.25027821509431,18,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:44:50.524,13985,95386328,4.9,3.1569177182231076,4.563968907102891,69.06077348066299,68.44243179634795,18,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:44:50.567,14032,95386375,4.2,3.580749261444425,4.563968907102891,69.06077348066299,68.63458537760158,18,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:44:50.604,14063,95386406,4.2,3.9674313416993474,4.563968907102891,69.06077348066299,68.82673895885522,18,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:44:50.659,14125,95386468,3.6,4.253108797877792,4.563968907102891,69.06077348066299,68.8480148244741,18,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:44:50.703,14172,95386515,17.3,4.4530830172027045,4.563968907102891,69.06077348066299,68.869290690093,18,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:44:50.770,14235,95386578,16.3,4.5930649707301425,4.563968907102891,69.06077348066299,68.89056655571189,18,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:44:50.816,14282,95386625,14.6,3.2151454795110994,4.9196895289608324,97.97517962116264,70.16899051439597,19,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:44:50.858,14328,95386671,14.6,2.2506018356577693,4.9196895289608324,97.97517962116264,71.44741447308006,19,True,False,1.0,더 깊고 빠르게 압박하세요.
2026-06-13T13:44:50.906,14375,95386718,11.2,1.5754212849604383,4.9196895289608324,97.97517962116264,72.72583843176416,19,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:44:50.946,14407,95386750,5.0,1.1027948994723067,4.9196895289608324,97.97517962116264,74.00426239044825,19,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:44:50.994,14453,95386796,5.0,1.1995451511450996,4.9196895289608324,97.97517962116264,75.28268634913233,19,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:44:51.038,14500,95386843,4.3,2.1972703273160548,4.9196895289608324,97.97517962116264,76.56111030781642,19,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:44:51.076,14532,95386875,4.0,2.895677950635723,4.9196895289608324,97.97517962116264,77.83953426650052,19,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:44:51.119,14578,95386921,4.0,3.4895632869594913,4.9196895289608324,97.97517962116264,79.11795822518461,19,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:44:51.159,14625,95386968,3.2,3.9502830223861283,4.9196895289608324,97.97517962116264,80.3751063182498,19,True,False,,더 깊고 빠르게 압박하세요.
2026-06-13T13:44:51.211,14672,95387015,4.0,4.272786837184775,4.9196895289608324,97.97517962116264,82.20368536270828,19,True,True,,더 깊고 빠르게 압박하세요.
2026-06-13T13:44:51.244,14703,95387046,4.0,4.498539507543827,4.9196895289608324,97.97517962116264,82.88940250438021,19,True,False,,더 깊고 빠르게 압박하세요.
