wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T13:47:12.269,38172,95528078,13.6,3.682356205154893,5.4390325767248875,84.96176720475785,86.93740567041625,63,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:12.311,38219,95528125,4.6,2.7093591166258912,5.4390325767248875,84.96176720475785,86.68734506749367,63,True,False,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:47:12.366,38265,95528171,3.0,2.0282611546555898,5.4390325767248875,84.96176720475785,86.43728446457108,63,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:12.414,38312,95528218,3.0,2.901492581276379,5.4390325767248875,84.96176720475785,86.3635086015804,63,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:12.458,38359,95528265,4.0,3.6027545799109317,5.4390325767248875,84.96176720475785,86.12595102880394,63,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:12.500,38406,95528312,5.2,4.093637978955118,5.4390325767248875,84.96176720475785,85.88839345602749,63,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:12.553,38453,95528359,3.7,4.482256358286048,5.4390325767248875,84.96176720475785,85.65083588325102,63,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:12.590,38484,95528390,3.7,4.7542892238176995,5.4390325767248875,84.96176720475785,85.61802308903707,63,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:12.645,38547,95528453,4.0,4.899712229689856,5.4390325767248875,84.96176720475785,85.3917777816309,63,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:12.697,38594,95528500,3.3,5.0465083338003645,5.4390325767248875,84.96176720475785,85.3559435668915,63,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:12.729,38625,95528531,3.3,5.149265606677721,5.4390325767248875,84.96176720475785,85.32010935215206,63,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:12.808,38703,95528609,14.3,5.22119569769187,5.4390325767248875,84.96176720475785,85.28427513741265,63,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:12.855,38750,95528656,14.3,5.226546761401775,5.4390325767248875,84.96176720475785,85.24844092267323,63,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:12.893,38797,95528703,15.3,3.6852925059987083,5.389032576724887,88.46947803007961,85.37964055675864,64,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:12.935,38828,95528734,12.6,2.6064145272165615,5.389032576724887,88.46947803007961,85.51084019084408,64,True,False,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:47:12.969,38875,95528781,12.6,1.851199942069059,5.389032576724887,88.46947803007961,85.6420398249295,64,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:13.033,38937,95528843,3.6,1.5775497324658074,5.389032576724887,88.46947803007961,85.77323945901492,64,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:13.085,38984,95528890,2.9,1.3859945857435314,5.389032576724887,88.46947803007961,85.90443909310035,64,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:13.119,39015,95528921,4.0,2.541905983037938,5.389032576724887,88.46947803007961,86.03563872718577,64,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:13.168,39062,95528968,4.0,3.351043961144023,5.389032576724887,88.46947803007961,86.1668383612712,64,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:13.209,39109,95529015,3.0,3.9774405458182818,5.389032576724887,88.46947803007961,86.27150380076249,64,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:13.279,39172,95529078,12.6,4.355918155090263,5.389032576724887,88.46947803007961,86.39673981511675,64,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:13.339,39234,95529140,15.0,4.62085248158065,5.389032576724887,88.46947803007961,86.63210569300631,64,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:13.406,39312,95529218,16.0,3.516306510123921,5.4390325767248875,95.54140127388536,87.1358977915362,65,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:13.451,39344,95529250,13.9,2.5463901346438615,5.4390325767248875,95.54140127388536,87.63968989006607,65,True,False,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:47:13.499,39406,95529312,5.0,1.8674486718078198,5.4390325767248875,95.54140127388536,88.14348198859595,65,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:13.563,39469,95529375,3.6,1.3921896478225906,5.4390325767248875,95.54140127388536,88.83154943124423,65,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:13.628,39531,95529437,3.0,2.39450833103293,5.4390325767248875,95.54140127388536,89.36053113470061,65,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:13.664,39562,95529468,3.0,3.3061314092801677,5.4390325767248875,95.54140127388536,89.88951283815699,65,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:13.712,39609,95529515,3.9,3.944267564053234,5.4390325767248875,95.54140127388536,90.41849454161336,65,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:13.752,39656,95529562,4.3,4.390962872394381,5.4390325767248875,95.54140127388536,90.94747624506974,65,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:13.798,39703,95529609,4.3,4.658649588233183,5.4390325767248875,95.54140127388536,91.16623457977524,65,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:13.857,39750,95529656,12.2,4.786030289320344,5.4390325767248875,95.54140127388536,91.67002667830512,65,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:13.901,39797,95529703,15.0,4.875196780081357,5.4390325767248875,95.54140127388536,92.17381877683499,65,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:13.929,39828,95529734,15.0,3.7526133236140664,5.4390325767248875,95.54140127388536,92.51057702654005,65,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:13.973,39875,95529781,16.0,2.626829326529846,5.4332519251903895,97.97517962116264,92.96322948325827,66,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:14.009,39906,95529812,15.3,1.8387805285708922,5.4332519251903895,97.97517962116264,93.41588193997652,66,True,False,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:47:14.053,39953,95529859,15.3,1.2871463699996244,5.4332519251903895,97.97517962116264,93.86853439669476,66,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:14.093,40000,95529906,3.6,0.901002458999737,5.4332519251903895,97.97517962116264,94.321186853413,66,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:14.138,40031,95529937,4.9,0.6307017212998158,5.4332519251903895,97.97517962116264,94.77383931013124,66,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:14.179,40078,95529984,4.9,1.8814177495957254,5.4332519251903895,97.97517962116264,95.22649176684948,66,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:14.240,40140,95530046,4.0,2.756918969402862,5.4332519251903895,97.97517962116264,95.67914422356772,66,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:14.278,40172,95530078,3.2,3.504769823267858,5.4332519251903895,97.97517962116264,95.78350946891292,66,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:14.328,40234,95530140,3.7,4.028265420973355,5.4332519251903895,97.97517962116264,96.21558681396218,66,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:14.389,40297,95530203,15.3,4.394712339367203,5.4332519251903895,97.97517962116264,96.6476641590114,66,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:14.431,40328,95530234,15.3,4.6512251822428965,5.4332519251903895,97.97517962116264,96.75829044752399,66,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:14.485,40390,95530296,14.6,3.2558576275700273,5.249755148952849,104.8951048951049,97.18345879394306,67,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:14.531,40437,95530343,13.9,2.279100339299019,5.249755148952849,104.8951048951049,97.60862714036215,67,True,False,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:47:14.573,40469,95530375,4.0,1.595370237509313,5.249755148952849,104.8951048951049,97.92543052100312,67,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:14.633,40531,95530437,4.0,1.2048871800486565,5.249755148952849,104.8951048951049,98.33211328714312,67,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:14.671,40578,95530484,4.0,2.416549039826197,5.249755148952849,104.8951048951049,98.88413217961934,67,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:14.713,40609,95530515,4.0,3.2647123416704753,5.249755148952849,104.8951048951049,99.14547881942306,67,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:14.765,40672,95530578,5.9,3.8584266529614704,5.249755148952849,104.8951048951049,99.7344688724575,67,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:47:14.812,40719,95530625,5.9,4.274026670865166,5.249755148952849,104.8951048951049,100.15963721887655,67,True,False,,
2026-06-13T13:47:14.871,40765,95530671,12.2,4.279946683397753,5.249755148952849,104.8951048951049,100.58480556529562,67,True,False,,
2026-06-13T13:47:14.921,40828,95530734,14.6,4.284090692170564,5.249755148952849,104.8951048951049,101.00997391171471,67,True,False,,
2026-06-13T13:47:14.964,40859,95530765,14.7,3.3419914983115326,5.249755148952849,104.8951048951049,101.43514225813375,67,True,False,,
2026-06-13T13:47:14.999,40906,95530812,14.7,2.3393940488180727,5.243760045973792,114.28571428571429,102.17653019743156,68,True,False,,
2026-06-13T13:47:15.055,40953,95530859,3.3,1.6375758341726507,5.243760045973792,114.28571428571429,102.91791813672938,68,True,False,1.0,
2026-06-13T13:47:15.124,41015,95530921,5.9,1.1463030839208554,5.243760045973792,114.28571428571429,103.92997876435406,68,True,False,,
2026-06-13T13:47:15.184,41078,95530984,3.0,2.0905401725367363,5.243760045973792,114.28571428571429,104.70667089123747,68,True,False,,
2026-06-13T13:47:15.243,41140,95531046,4.8,2.916506134567853,5.243760045973792,114.28571428571429,105.48336301812088,68,True,False,,
2026-06-13T13:47:15.290,41187,95531093,4.0,3.614682307989635,5.243760045973792,114.28571428571429,106.67429892119637,68,True,False,,
2026-06-13T13:47:15.342,41234,95531140,14.3,3.9834056293848814,5.243760045973792,114.28571428571429,107.0367472718877,68,True,False,,
2026-06-13T13:47:15.405,41297,95531203,14.6,4.241511954361554,5.243760045973792,114.28571428571429,107.81343939877111,68,True,False,,
2026-06-13T13:47:15.451,41344,95531250,13.6,3.1021863818452258,5.243760045973792,109.7293343087052,108.89306012202867,69,True,False,,
2026-06-13T13:47:15.514,41422,95531328,3.6,2.304658481083796,5.243760045973792,109.7293343087052,109.13477159270869,69,True,False,1.0,
2026-06-13T13:47:15.563,41469,95531375,3.6,1.7463889505507946,5.243760045973792,109.7293343087052,109.37648306338869,69,True,False,,
2026-06-13T13:47:15.614,41515,95531421,3.6,2.8556002791776938,5.243760045973792,109.7293343087052,109.61819453406872,69,True,False,,
2026-06-13T13:47:15.684,41578,95531484,4.0,3.6320482092165234,5.243760045973792,109.7293343087052,109.85990600474872,69,True,False,,
2026-06-13T13:47:15.724,41625,95531531,3.2,4.175561760243704,5.243760045973792,109.7293343087052,110.37564445334053,69,True,False,,
2026-06-13T13:47:15.769,41672,95531578,12.7,4.55602124596273,5.243760045973792,109.7293343087052,110.34332894610877,69,True,False,,
2026-06-13T13:47:15.813,41719,95531625,12.7,4.762342885966048,5.243760045973792,109.7293343087052,110.58504041678877,69,True,False,,
2026-06-13T13:47:15.867,41765,95531671,15.0,3.601768033968371,5.443760045973792,124.68827930174564,111.57469913712082,70,True,False,,
2026-06-13T13:47:15.929,41828,95531734,14.3,2.7893656375699973,5.443760045973792,124.68827930174564,112.56435785745285,70,True,False,1.0,
2026-06-13T13:47:15.977,41875,95531781,15.3,1.980121399815293,5.443760045973792,124.68827930174564,114.00974877161015,70,True,False,,
2026-06-13T13:47:16.031,41937,95531843,3.6,1.4136504333869997,5.443760045973792,124.68827930174564,114.55725219350654,70,True,False,,
2026-06-13T13:47:16.074,41969,95531875,3.6,1.0171207568871945,5.443760045973792,124.68827930174564,115.10475561540292,70,True,False,,
2026-06-13T13:47:16.124,42031,95531937,3.5,2.346998674267005,5.443760045973792,124.68827930174564,115.65225903729932,70,True,False,,
2026-06-13T13:47:16.219,42125,95532031,4.6,3.2779132164328724,5.443760045973792,124.68827930174564,116.1997624591957,70,True,False,,
2026-06-13T13:47:16.279,42172,95532078,3.6,3.9295533959489792,5.443760045973792,124.68827930174564,116.74726588109209,70,True,False,,
2026-06-13T13:47:16.339,42234,95532140,13.9,4.385701521610255,5.443760045973792,124.68827930174564,117.29476930298848,70,True,False,,
2026-06-13T13:47:16.400,42297,95532203,14.3,4.555005209573147,5.443760045973792,124.68827930174564,117.84227272488485,70,True,False,,
2026-06-13T13:47:16.440,42344,95532250,14.3,3.2785177911471717,5.45004714815323,121.50668286755771,118.22232370287661,71,True,False,,
2026-06-13T13:47:16.475,42375,95532281,14.6,2.324976598248989,5.45004714815323,121.50668286755771,118.84218415334254,71,True,False,1.0,
2026-06-13T13:47:16.539,42437,95532343,3.3,1.657497763220261,5.45004714815323,121.50668286755771,119.46204460380845,71,True,False,,
2026-06-13T13:47:16.599,42500,95532406,7.1,1.1902625787001513,5.45004714815323,121.50668286755771,120.08190505427439,71,True,False,,속도가 빠릅니다.
2026-06-13T13:47:16.667,42562,95532468,4.0,1.9434976666471555,5.45004714815323,121.50668286755771,120.7017655047403,71,True,False,,속도가 빠릅니다.
2026-06-13T13:47:16.722,42625,95532531,3.6,2.9357622282100584,5.45004714815323,121.50668286755771,121.32162595520623,71,True,False,,속도가 빠릅니다.
2026-06-13T13:47:16.769,42672,95532578,3.9,3.64534742130409,5.45004714815323,121.50668286755771,121.94148640567214,71,True,False,,속도가 빠릅니다.
2026-06-13T13:47:16.843,42750,95532656,13.4,4.127057056469912,5.45004714815323,121.50668286755771,123.27423644210656,71,True,False,,속도가 빠릅니다.
2026-06-13T13:47:16.889,42781,95532687,13.4,4.464253801085988,5.45004714815323,121.50668286755771,123.09748108465166,71,True,False,,속도가 빠릅니다.
2026-06-13T13:47:16.930,42828,95532734,14.6,3.290291522317241,5.301046205190165,120.0,122.93445576440683,72,True,False,,속도가 빠릅니다.
2026-06-13T13:47:16.985,42890,95532796,14.6,2.4685179271791178,5.301046205190165,120.0,122.57656116223549,72,True,False,1.0,속도가 빠릅니다.
2026-06-13T13:47:17.017,42922,95532828,14.6,1.7279625490253823,5.301046205190165,120.0,122.44095268001257,72,True,False,,속도가 빠릅니다.
2026-06-13T13:47:17.055,42953,95532859,13.2,1.2095737843177674,5.301046205190165,120.0,122.19420113781543,72,True,False,,속도가 빠릅니다.
2026-06-13T13:47:17.091,42984,95532890,6.8,0.8467016490224372,5.301046205190165,120.0,121.94744959561828,72,True,False,,속도가 빠릅니다.
2026-06-13T13:47:17.121,43015,95532921,6.8,0.7885865869550961,5.301046205190165,120.0,121.85007711583737,72,True,False,,속도가 빠릅니다.
2026-06-13T13:47:17.159,43062,95532968,3.0,1.7079060435079572,5.301046205190165,120.0,121.61566315075011,72,True,False,,속도가 빠릅니다.
2026-06-13T13:47:17.197,43094,95533000,3.0,2.35142966309496,5.301046205190165,120.0,121.5387268102382,72,True,False,,속도가 빠릅니다.
2026-06-13T13:47:17.247,43140,95533046,4.0,3.2218961968058615,5.301046205190165,120.0,121.31547541491697,72,True,False,,속도가 빠릅니다.
2026-06-13T13:47:17.285,43187,95533093,4.3,3.8312227704034925,5.301046205190165,120.0,121.09222401959575,72,True,False,,속도가 빠릅니다.
2026-06-13T13:47:17.334,43234,95533140,4.3,4.2577513719218345,5.301046205190165,120.0,121.04257747325049,72,True,False,,속도가 빠릅니다.
2026-06-13T13:47:17.372,43265,95533171,4.5,4.511321392984675,5.301046205190165,120.0,120.82947386862567,72,True,False,,속도가 빠릅니다.
2026-06-13T13:47:17.409,43312,95533218,14.6,4.688820407728662,5.301046205190165,120.0,120.61637026400089,72,True,False,,속도가 빠릅니다.
2026-06-13T13:47:17.449,43344,95533250,14.6,4.783069718049454,5.301046205190165,120.0,120.58957155687041,72,True,False,,속도가 빠릅니다.
2026-06-13T13:47:17.501,43406,95533312,15.8,3.3481488026346176,5.2529847754646335,117.096018735363,120.34739994583032,73,True,False,,속도가 빠릅니다.
2026-06-13T13:47:17.535,43437,95533343,15.4,2.343704161844232,5.2529847754646335,117.096018735363,120.20603554537522,73,True,False,1.0,속도가 빠릅니다.
2026-06-13T13:47:17.600,43500,95533406,3.6,1.6405929132909622,5.2529847754646335,117.096018735363,120.01426753962762,73,True,False,,속도가 빠릅니다.
2026-06-13T13:47:17.637,43531,95533437,3.6,1.1484150393036734,5.2529847754646335,117.096018735363,119.82249953388003,73,True,False,,
2026-06-13T13:47:17.680,43578,95533484,6.3,2.0374680514991734,5.2529847754646335,117.096018735363,119.63073152813242,73,True,False,,
