wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T13:42:43.764,36703,95259578,4.0,2.1311659195340904,5.22511036082471,123.10217480508823,120.65561013288819,70,True,False,,속도가 빠릅니다.
2026-06-13T13:42:43.808,36734,95259609,4.0,3.0443492519212763,5.22511036082471,123.10217480508823,120.69575760123067,70,True,False,,속도가 빠릅니다.
2026-06-13T13:42:43.851,36781,95259656,7.8,3.6835775845923058,5.22511036082471,123.10217480508823,120.73590506957312,70,True,False,,속도가 빠릅니다.
2026-06-13T13:42:43.888,36812,95259687,16.3,4.041037417462027,5.22511036082471,123.10217480508823,120.84858458078813,70,True,False,,속도가 빠릅니다.
2026-06-13T13:42:43.926,36859,95259734,16.3,3.8112593004708315,5.22511036082471,123.10217480508823,120.88682026492381,70,True,False,,속도가 빠릅니다.
2026-06-13T13:42:43.966,36890,95259765,14.6,2.667881510329582,5.17511036082471,119.2368839427663,120.74099447942511,71,True,False,,속도가 빠릅니다.
2026-06-13T13:42:44.018,36953,95259828,18.2,1.8675170572307074,5.17511036082471,119.2368839427663,120.88686587979188,71,True,False,1.0,속도가 빠릅니다.
2026-06-13T13:42:44.062,37000,95259875,18.2,1.307261940061495,5.17511036082471,119.2368839427663,120.8082953113621,71,True,False,,속도가 빠릅니다.
2026-06-13T13:42:44.121,37046,95259921,4.0,0.9150833580430465,5.17511036082471,119.2368839427663,120.8419457273306,71,True,False,,속도가 빠릅니다.
2026-06-13T13:42:44.187,37125,95260000,3.3,0.6405583506301326,5.17511036082471,119.2368839427663,120.99286469009266,71,True,False,,속도가 빠릅니다.
2026-06-13T13:42:44.235,37171,95260046,3.2,2.0009239536885057,5.17511036082471,119.2368839427663,120.9092465592676,71,True,False,,속도가 빠릅니다.
2026-06-13T13:42:44.301,37234,95260109,5.0,2.953179875829367,5.17511036082471,119.2368839427663,121.0635305636265,71,True,False,,속도가 빠릅니다.
2026-06-13T13:42:44.351,37281,95260156,13.3,3.61975902132797,5.17511036082471,119.2368839427663,121.09886350039342,71,True,False,,속도가 빠릅니다.
2026-06-13T13:42:44.404,37328,95260203,16.3,3.9363644231769914,5.17511036082471,119.2368839427663,121.01019780717309,71,True,False,,속도가 빠릅니다.
2026-06-13T13:42:44.457,37390,95260265,14.6,2.9129882044713065,5.17511036082471,124.68827930174564,121.44209914187623,72,True,False,,속도가 빠릅니다.
2026-06-13T13:42:44.518,37453,95260328,16.6,2.0390917431299145,5.17511036082471,124.68827930174564,121.52140436670909,72,True,False,1.0,속도가 빠릅니다.
2026-06-13T13:42:44.568,37500,95260375,16.6,1.42736422019094,5.17511036082471,124.68827930174564,121.67220793504417,72,True,False,,속도가 빠릅니다.
2026-06-13T13:42:44.620,37546,95260421,6.9,0.999154954133658,5.17511036082471,124.68827930174564,121.74773672059928,72,True,False,,속도가 빠릅니다.
2026-06-13T13:42:44.667,37593,95260468,3.3,0.6994084678935605,5.17511036082471,124.68827930174564,121.82326550615441,72,True,False,,속도가 빠릅니다.
2026-06-13T13:42:44.706,37640,95260515,4.3,1.6071190357729053,5.17511036082471,124.68827930174564,121.89879429170952,72,True,False,,속도가 빠릅니다.
2026-06-13T13:42:44.742,37671,95260546,4.3,2.6325164332884468,5.17511036082471,124.68827930174564,121.97432307726463,72,True,False,,속도가 빠릅니다.
2026-06-13T13:42:44.790,37718,95260593,5.9,3.3502946115493257,5.17511036082471,124.68827930174564,122.04985186281974,72,True,False,,속도가 빠릅니다.
2026-06-13T13:42:44.843,37781,95260656,3.3,3.8527393363319407,5.17511036082471,124.68827930174564,122.12538064837487,72,True,False,,속도가 빠릅니다.
2026-06-13T13:42:44.898,37828,95260703,16.0,4.204450643679771,5.17511036082471,124.68827930174564,122.15584616537205,72,True,False,,속도가 빠릅니다.
2026-06-13T13:42:44.940,37875,95260750,16.0,4.2106485588232525,5.17511036082471,124.68827930174564,122.23515139020495,72,True,False,,속도가 빠릅니다.
2026-06-13T13:42:44.981,37906,95260781,14.6,2.9474539911762765,5.02511036082471,125.52301255230125,122.54945782068168,73,True,False,,속도가 빠릅니다.
2026-06-13T13:42:45.012,37937,95260812,14.6,2.0632177938233935,5.02511036082471,125.52301255230125,122.69105566504452,73,True,False,1.0,속도가 빠릅니다.
2026-06-13T13:42:45.046,37984,95260859,16.9,1.4442524556763754,5.02511036082471,125.52301255230125,122.99039512264142,73,True,False,,속도가 빠릅니다.
2026-06-13T13:42:45.116,38046,95260921,2.9,1.0109767189734626,5.02511036082471,125.52301255230125,123.28973458023832,73,True,False,,속도가 빠릅니다.
2026-06-13T13:42:45.186,38109,95260984,4.6,0.7076837032814238,5.02511036082471,125.52301255230125,123.58907403783522,73,True,False,,속도가 빠릅니다.
2026-06-13T13:42:45.240,38171,95261046,4.3,1.9586610383794612,5.02511036082471,125.52301255230125,123.88841349543212,73,True,False,,속도가 빠릅니다.
2026-06-13T13:42:45.300,38234,95261109,7.1,2.8343451729480873,5.02511036082471,125.52301255230125,124.18775295302905,73,True,False,,속도가 빠릅니다.
2026-06-13T13:42:45.337,38265,95261140,14.0,3.447324067146125,5.02511036082471,125.52301255230125,124.48709241062595,73,True,False,,속도가 빠릅니다.
2026-06-13T13:42:45.378,38312,95261187,14.0,3.501409293084752,5.02511036082471,125.52301255230125,124.78643186822285,73,True,False,,속도가 빠릅니다.
2026-06-13T13:42:45.421,38359,95261234,14.3,2.504268951241791,4.877608153608215,119.28429423459245,124.78868950116694,74,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:45.472,38406,95261281,16.0,1.806270711951718,4.877608153608215,119.28429423459245,124.53135687892154,74,True,False,1.0,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:45.526,38453,95261328,4.5,1.317671944448667,4.877608153608215,119.28429423459245,124.29285403145205,74,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:45.566,38500,95261375,4.5,0.9756528071965315,4.877608153608215,119.28429423459245,124.04721834658145,74,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:45.626,38562,95261437,4.9,2.106173762198387,4.877608153608215,119.28429423459245,123.75935901218539,74,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:45.690,38625,95261500,3.3,2.957538430699686,4.877608153608215,119.28429423459245,123.50202638993999,74,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:45.728,38656,95261531,4.0,3.5534936986505956,4.877608153608215,119.28429423459245,123.2446937676946,74,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:45.780,38718,95261593,8.2,3.970662386216232,4.877608153608215,119.28429423459245,122.98736114544921,74,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:45.840,38765,95261640,16.6,4.202680467512177,4.877608153608215,119.28429423459245,122.73002852320381,74,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:45.888,38812,95261687,16.6,3.8700931244193395,4.877608153608215,119.28429423459245,122.47269590095844,74,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:45.925,38859,95261734,14.6,2.7090651870935374,4.944055990536051,122.24938875305624,122.35655825578276,75,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:45.980,38906,95261781,14.6,1.896345630965476,4.944055990536051,122.24938875305624,122.24042061060706,75,True,False,1.0,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:46.016,38953,95261828,14.6,1.3274419416758332,4.944055990536051,122.24938875305624,121.91260982356009,75,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:46.065,39000,95261875,16.6,0.9292093591730831,4.944055990536051,122.24938875305624,121.74892863359784,75,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:46.116,39046,95261921,4.3,0.6504465514211581,4.944055990536051,122.24938875305624,121.77276006785777,75,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:46.172,39109,95261984,5.8,0.45531258599481067,4.944055990536051,122.24938875305624,121.61687322027468,75,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:46.223,39156,95262031,4.3,1.6081942221896142,4.944055990536051,122.24938875305624,121.46098637269158,75,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:46.272,39203,95262078,4.3,2.6402113675259766,4.944055990536051,122.24938875305624,121.30509952510849,75,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:46.320,39250,95262125,3.3,3.3626233692614305,4.944055990536051,122.24938875305624,121.1492126775254,75,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:46.370,39296,95262171,3.3,3.8683117704762484,4.944055990536051,122.24938875305624,120.99332582994228,75,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:46.410,39343,95262218,16.0,4.222293651326621,4.944055990536051,122.24938875305624,120.83743898235919,75,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:46.460,39390,95262265,16.0,4.470080967921882,4.944055990536051,122.24938875305624,120.9786339594289,75,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:46.520,39453,95262328,14.3,3.1435320895385637,5.048251373310823,121.50668286755771,121.0844619895701,76,True,False,,속도가 빠릅니다.
2026-06-13T13:42:46.571,39500,95262375,18.2,2.2004724626769945,5.048251373310823,121.50668286755771,121.19029001971131,76,True,False,1.0,속도가 빠릅니다.
2026-06-13T13:42:46.620,39546,95262421,4.2,1.5403307238738961,5.048251373310823,121.50668286755771,121.29611804985251,76,True,False,,속도가 빠릅니다.
2026-06-13T13:42:46.668,39593,95262468,4.3,1.092706918704974,5.048251373310823,121.50668286755771,121.40194607999372,76,True,False,,속도가 빠릅니다.
2026-06-13T13:42:46.708,39640,95262515,4.3,2.2793702550867287,5.048251373310823,121.50668286755771,121.50777411013492,76,True,False,,속도가 빠릅니다.
2026-06-13T13:42:46.742,39671,95262546,4.3,3.1100345905539566,5.048251373310823,121.50668286755771,121.61360214027611,76,True,False,,속도가 빠릅니다.
2026-06-13T13:42:46.787,39718,95262593,4.3,3.6914996253810166,5.048251373310823,121.50668286755771,121.60874217333436,76,True,False,,속도가 빠릅니다.
2026-06-13T13:42:46.825,39750,95262625,4.3,4.098525149759959,5.048251373310823,121.50668286755771,121.70975983846915,76,True,False,,속도가 빠릅니다.
2026-06-13T13:42:46.860,39796,95262671,13.9,4.383443016825217,5.048251373310823,121.50668286755771,121.81077750360394,76,True,False,,속도가 빠릅니다.
2026-06-13T13:42:46.914,39843,95262718,13.9,4.582885523770899,5.048251373310823,121.50668286755771,121.91179516873872,76,True,False,,속도가 빠릅니다.
2026-06-13T13:42:46.957,39890,95262765,13.9,3.282495278632876,5.048251373310823,121.50668286755771,121.87803581030698,77,True,False,,속도가 빠릅니다.
2026-06-13T13:42:47.002,39937,95262812,14.3,2.3722221070362597,5.048251373310823,121.50668286755771,121.84427645187522,77,True,False,1.0,속도가 빠릅니다.
2026-06-13T13:42:47.044,39968,95262843,15.7,1.7350308869186286,5.048251373310823,121.50668286755771,121.81051709344347,77,True,False,,속도가 빠릅니다.
2026-06-13T13:42:47.111,40046,95262921,4.6,1.288997032836287,5.048251373310823,121.50668286755771,121.77675773501173,77,True,False,,속도가 빠릅니다.
2026-06-13T13:42:47.172,40109,95262984,4.5,0.9767733349786477,5.048251373310823,121.50668286755771,121.74299837657996,77,True,False,,속도가 빠릅니다.
2026-06-13T13:42:47.230,40156,95263031,5.3,2.0518435201633674,5.048251373310823,121.50668286755771,121.70923901814822,77,True,False,,속도가 빠릅니다.
2026-06-13T13:42:47.298,40234,95263109,3.0,2.909392649792671,5.048251373310823,121.50668286755771,121.6481506552717,77,True,False,,속도가 빠릅니다.
2026-06-13T13:42:47.361,40296,95263171,16.6,3.509677040533184,5.048251373310823,121.50668286755771,121.61278370834323,77,True,False,,속도가 빠릅니다.
2026-06-13T13:42:47.421,40359,95263234,15.7,3.824876114051543,5.048251373310823,121.50668286755771,121.54381816183263,77,True,False,,속도가 빠릅니다.
2026-06-13T13:42:47.501,40437,95263312,14.6,2.67741327983608,4.910340618927714,117.05033164260631,121.28386530631015,78,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:47.551,40484,95263359,3.3,1.874189295885256,4.910340618927714,117.05033164260631,121.06104774506257,78,True,False,1.0,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:47.608,40531,95263406,3.5,1.311932507119679,4.910340618927714,117.05033164260631,120.838230183815,78,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:47.654,40578,95263453,3.5,2.5564549406620896,4.910340618927714,117.05033164260631,120.61541262256745,78,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:47.702,40640,95263515,3.3,3.4276206441417765,4.910340618927714,117.05033164260631,120.39259506131987,78,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:47.765,40703,95263578,5.3,4.037436636577557,4.910340618927714,117.05033164260631,120.09941405967832,78,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:42:47.798,40734,95263609,3.0,4.464307831282604,4.910340618927714,117.05033164260631,119.86486925836509,78,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:47.835,40765,95263640,3.0,4.793117667576137,4.910340618927714,117.05033164260631,119.63032445705186,78,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:47.876,40812,95263687,15.3,5.02328455298161,4.910340618927714,117.05033164260631,119.39577965573864,78,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:47.932,40859,95263734,13.9,4.884401372765441,4.910340618927714,117.05033164260631,119.1612348544254,78,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:47.988,40921,95263796,14.3,3.4971831466141228,5.5603406189277145,115.65150346954512,118.85306751768789,79,True,False,,
2026-06-13T13:42:48.036,40968,95263843,14.3,2.4661303883081995,5.5603406189277145,115.65150346954512,118.54490018095038,79,True,False,1.0,
2026-06-13T13:42:48.071,41000,95263875,4.5,1.7443934574940536,5.5603406189277145,115.65150346954512,118.23673284421288,79,True,False,,
2026-06-13T13:42:48.132,41062,95263937,6.2,1.2991776059241515,5.5603406189277145,115.65150346954512,117.92856550747537,79,True,False,,
2026-06-13T13:42:48.190,41125,95264000,3.3,2.142164466111654,5.5603406189277145,115.65150346954512,117.62039817073786,79,True,False,,
2026-06-13T13:42:48.243,41171,95264046,4.0,2.9872552682429054,5.5603406189277145,115.65150346954512,117.31223083400037,79,True,False,,
2026-06-13T13:42:48.314,41250,95264125,3.9,3.6538188297347816,5.5603406189277145,115.65150346954512,117.00406349726286,79,True,False,,
2026-06-13T13:42:48.369,41296,95264171,16.3,4.120413322779095,5.5603406189277145,115.65150346954512,116.93643549587698,79,True,False,,
2026-06-13T13:42:48.404,41328,95264203,16.3,4.447029467910115,5.5603406189277145,115.65150346954512,116.64367652597635,79,True,False,,
2026-06-13T13:42:48.454,41390,95264265,13.9,3.190660769501828,5.2091338065491595,114.28571428571429,116.28262809688417,80,True,False,,
2026-06-13T13:42:48.488,41421,95264296,15.1,2.2334625386512794,5.2091338065491595,114.28571428571429,116.18753696301894,80,True,False,1.0,
2026-06-13T13:42:48.530,41453,95264328,15.1,1.5634237770558954,5.2091338065491595,114.28571428571429,116.05588851745266,80,True,False,,
2026-06-13T13:42:48.598,41531,95264406,7.6,1.0943966439391266,5.2091338065491595,114.28571428571429,115.92424007188637,80,True,False,,
2026-06-13T13:42:48.646,41578,95264453,4.0,0.8438177927221363,5.2091338065491595,114.28571428571429,115.79259162632007,80,True,False,,
2026-06-13T13:42:48.702,41625,95264500,5.8,1.617462087248439,5.2091338065491595,114.28571428571429,115.66094318075379,80,True,False,,
2026-06-13T13:42:48.756,41687,95264562,5.0,2.4290130934168515,5.2091338065491595,114.28571428571429,115.5292947351875,80,True,False,,
2026-06-13T13:42:48.808,41734,95264609,13.6,2.99709879773474,5.2091338065491595,114.28571428571429,115.39764628962124,80,True,False,,
2026-06-13T13:42:48.868,41796,95264671,16.0,3.394758790757262,5.2091338065491595,114.28571428571429,115.17678115412737,80,True,False,,
2026-06-13T13:42:48.916,41843,95264718,16.0,2.503120785873027,4.322632107809813,120.77294685990339,115.36291191499222,81,True,False,,더 깊게 압박하세요.
2026-06-13T13:42:48.968,41906,95264781,15.3,1.7521845501111188,4.322632107809813,120.77294685990339,115.54904267585707,81,True,False,1.0,더 깊게 압박하세요.
