wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T14:13:31.253,20125,97107062,3.5,3.766507568487306,5.037664366519902,135.2569882777277,139.28516261275348,31,True,False,,속도가 빠릅니다.
2026-06-13T14:13:31.286,20156,97107093,7.5,3.869353638077194,5.037664366519902,135.2569882777277,139.4096868018737,31,True,False,,속도가 빠릅니다.
2026-06-13T14:13:31.329,20203,97107140,7.5,3.941345886790116,5.037664366519902,135.2569882777277,139.53421099099393,31,True,True,,속도가 빠릅니다.
2026-06-13T14:13:31.361,20234,97107171,14.3,3.7967404608891613,5.037664366519902,135.2569882777277,139.65873518011415,31,True,False,,속도가 빠릅니다.
2026-06-13T14:13:31.394,20266,97107203,14.3,3.695516662758493,5.037664366519902,135.2569882777277,139.78325936923437,31,True,False,,속도가 빠릅니다.
2026-06-13T14:13:31.421,20297,97107234,13.6,2.709660004067025,5.0593278004536,132.3918799646955,139.8122799479202,32,True,False,,속도가 빠릅니다.
2026-06-13T14:13:31.459,20328,97107265,13.6,2.0195603429829974,5.0593278004536,132.3918799646955,139.841300526606,32,True,False,1.0,속도가 빠릅니다.
2026-06-13T14:13:31.486,20359,97107296,14.6,1.431490580224178,5.0593278004536,132.3918799646955,139.4047026683325,32,True,False,,속도가 빠릅니다.
2026-06-13T14:13:31.535,20406,97107343,6.9,1.1248417462930047,5.0593278004536,132.3918799646955,138.74321822720245,32,True,False,,속도가 빠릅니다.
2026-06-13T14:13:31.564,20438,97107375,6.9,0.9101875625411834,5.0593278004536,132.3918799646955,138.53150695178556,32,True,False,,속도가 빠릅니다.
2026-06-13T14:13:31.594,20469,97107406,6.1,1.765473667112187,5.0593278004536,132.3918799646955,138.09490909351206,32,True,False,,속도가 빠릅니다.
2026-06-13T14:13:31.629,20500,97107437,6.1,2.364173940311889,5.0593278004536,132.3918799646955,137.65831123523859,32,True,False,,속도가 빠릅니다.
2026-06-13T14:13:31.679,20547,97107484,5.9,2.9032641315516807,5.0593278004536,132.3918799646955,136.93660639986388,32,True,False,,속도가 빠릅니다.
2026-06-13T14:13:31.726,20594,97107531,5.9,3.2806272654195348,5.0593278004536,132.3918799646955,136.48495344302924,32,True,False,,속도가 빠릅니다.
2026-06-13T14:13:31.785,20656,97107593,19.5,3.544781459127033,5.0593278004536,132.3918799646955,135.69556779952654,32,True,False,,속도가 빠릅니다.
2026-06-13T14:13:31.833,20703,97107640,19.5,3.729689394722281,5.0593278004536,132.3918799646955,134.84770914539402,32,True,False,,속도가 빠릅니다.
2026-06-13T14:13:31.881,20750,97107687,14.0,2.674124949638955,4.161141244444528,135.196034249662,134.8601493276893,33,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:31.914,20781,97107718,13.9,1.9352298380806268,4.161141244444528,135.196034249662,134.4925142754308,33,True,False,1.0,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:31.955,20828,97107765,13.9,1.4180032599897971,4.161141244444528,135.196034249662,134.1248792231723,33,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:31.993,20859,97107796,16.6,1.0559446553262164,4.161141244444528,135.196034249662,134.1227022935985,33,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:32.039,20906,97107843,3.6,0.814401274077709,4.161141244444528,135.196034249662,134.12052536402476,33,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:32.071,20938,97107875,3.6,0.6468564177210876,4.161141244444528,135.196034249662,134.11834843445098,33,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:32.106,20969,97107906,6.2,1.6830395077541187,4.161141244444528,135.196034249662,134.07391903180866,33,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:32.141,21016,97107953,6.2,2.40836767077724,4.161141244444528,135.196034249662,134.07166147521363,33,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:32.171,21047,97107984,4.0,3.2460973848934254,4.161141244444528,135.196034249662,134.0694039186186,33,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:32.221,21094,97108031,4.0,3.8325081847747553,4.161141244444528,135.196034249662,134.06714636202358,33,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:32.268,21141,97108078,4.0,4.242995744691686,4.161141244444528,135.196034249662,134.01903882572475,33,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:32.315,21188,97108125,15.1,4.530337036633537,4.161141244444528,135.196034249662,134.0166944400299,33,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:32.355,21219,97108156,15.3,4.7314759409928335,4.161141244444528,135.196034249662,134.01435005433507,33,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:32.399,21266,97108203,15.3,3.3120331586949834,5.200800051164525,128.86597938144328,133.7685420198626,34,True,False,,속도가 빠릅니다.
2026-06-13T14:13:32.446,21313,97108250,13.6,2.3184232110864884,5.200800051164525,128.86597938144328,133.5679681462179,34,True,False,1.0,속도가 빠릅니다.
2026-06-13T14:13:32.489,21359,97108296,16.9,1.6228962477605418,5.200800051164525,128.86597938144328,133.42693212288782,34,True,False,,속도가 빠릅니다.
2026-06-13T14:13:32.521,21391,97108328,16.9,1.1360273734323791,5.200800051164525,128.86597938144328,133.28589609955773,34,True,False,,속도가 빠릅니다.
2026-06-13T14:13:32.553,21422,97108359,4.2,0.7952191614026654,5.200800051164525,128.86597938144328,133.14486007622764,34,True,False,,속도가 빠릅니다.
2026-06-13T14:13:32.589,21453,97108390,4.2,0.6768934283312232,5.200800051164525,128.86597938144328,133.00382405289756,34,True,False,,속도가 빠릅니다.
2026-06-13T14:13:32.629,21500,97108437,3.3,2.0040654151812136,5.200800051164525,128.86597938144328,132.86278802956747,34,True,False,,속도가 빠릅니다.
2026-06-13T14:13:32.697,21563,97108500,4.6,2.933085805976207,5.200800051164525,128.86597938144328,132.73549667463496,34,True,True,,속도가 빠릅니다.
2026-06-13T14:13:32.732,21594,97108531,3.3,3.583400079532702,5.200800051164525,128.86597938144328,132.58071598290726,34,True,True,,속도가 빠릅니다.
2026-06-13T14:13:32.777,21641,97108578,3.3,4.173620071022249,5.200800051164525,128.86597938144328,132.43967995957718,34,True,True,,속도가 빠릅니다.
2026-06-13T14:13:32.817,21688,97108625,14.3,4.586774065064931,5.200800051164525,128.86597938144328,132.2986439362471,34,True,True,,속도가 빠릅니다.
2026-06-13T14:13:32.859,21734,97108671,15.3,4.68098186089481,5.200800051164525,128.86597938144328,132.157607912917,34,True,False,,속도가 빠릅니다.
2026-06-13T14:13:32.898,21766,97108703,15.3,3.291927317975724,5.550800051164526,117.05033164260631,131.4317798086348,35,True,False,,속도가 빠릅니다.
2026-06-13T14:13:32.938,21813,97108750,15.3,2.3043491225830066,5.550800051164526,117.05033164260631,130.70595170435254,35,True,False,1.0,속도가 빠릅니다.
2026-06-13T14:13:32.986,21859,97108796,3.3,1.6130443858081045,5.550800051164526,117.05033164260631,129.98012360007033,35,True,False,,속도가 빠릅니다.
2026-06-13T14:13:33.047,21922,97108859,4.8,1.1291310700656731,5.550800051164526,117.05033164260631,129.00672304771004,35,True,False,,속도가 빠릅니다.
2026-06-13T14:13:33.093,21969,97108906,4.8,2.2333269640883415,5.550800051164526,117.05033164260631,128.25065210574937,35,True,False,,속도가 빠릅니다.
2026-06-13T14:13:33.140,22016,97108953,3.0,3.0062640899042092,5.550800051164526,117.05033164260631,127.49458116378872,35,True,False,,속도가 빠릅니다.
2026-06-13T14:13:33.181,22047,97108984,8.2,3.547320077975317,5.550800051164526,117.05033164260631,126.73851022182807,35,True,False,,속도가 빠릅니다.
2026-06-13T14:13:33.221,22094,97109031,8.2,3.9260592696250916,5.550800051164526,117.05033164260631,125.98243927986742,35,True,False,,속도가 빠릅니다.
2026-06-13T14:13:33.261,22125,97109062,16.3,3.681176703779934,5.550800051164526,117.05033164260631,125.22636833790676,35,True,False,,속도가 빠릅니다.
2026-06-13T14:13:33.315,22188,97109125,15.3,3.5097589076883238,5.550800051164526,117.05033164260631,124.4702973959461,35,True,False,,속도가 빠릅니다.
2026-06-13T14:13:33.346,22219,97109156,15.3,2.4568312353818267,4.809784050141234,129.70168612191958,124.24136622395683,36,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:33.389,22250,97109187,13.9,1.7197818647672787,4.809784050141234,129.70168612191958,124.01243505196756,36,True,False,1.0,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:33.421,22297,97109234,16.9,1.203847305337095,4.809784050141234,129.70168612191958,124.04725616615407,36,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:33.471,22344,97109281,16.9,0.8426931137359664,4.809784050141234,129.70168612191958,124.08207728034058,36,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:33.495,22359,97109296,3.6,0.5898851796151765,4.809784050141234,129.70168612191958,124.30686163400374,36,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:33.536,22406,97109343,3.6,0.4892961364721464,4.809784050141234,129.70168612191958,124.15171950871361,36,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:33.572,22438,97109375,4.9,1.7688838062720253,4.809784050141234,129.70168612191958,124.18654062290013,36,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:33.616,22484,97109421,4.0,2.7995951751319406,4.809784050141234,129.70168612191958,124.22136173708664,36,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:33.641,22516,97109453,4.0,3.5210931333338813,4.809784050141234,129.70168612191958,124.25618285127315,36,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:33.671,22547,97109484,4.0,4.02614170407524,4.809784050141234,129.70168612191958,124.47400298209901,36,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:33.703,22578,97109515,4.0,4.379675703594191,4.809784050141234,129.70168612191958,124.50743125171806,36,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:33.723,22594,97109531,4.0,4.627149503257456,4.809784050141234,129.70168612191958,124.70721028518734,36,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:33.771,22641,97109578,15.3,4.800381163021742,4.809784050141234,129.70168612191958,124.73935285212875,36,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:33.803,22672,97109609,15.3,4.921643324856742,4.809784050141234,129.70168612191958,124.77149541907013,36,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T14:13:33.844,22719,97109656,15.3,3.4451503273997193,5.20458836913841,125.52301255230125,124.64291977179545,37,True,False,,속도가 빠릅니다.
2026-06-13T14:13:33.875,22750,97109687,14.3,2.4116052291798034,5.20458836913841,125.52301255230125,124.51434412452076,37,True,False,1.0,속도가 빠릅니다.
2026-06-13T14:13:33.906,22781,97109718,14.3,1.6881236604258623,5.20458836913841,125.52301255230125,124.84021646720133,37,True,False,,속도가 빠릅니다.
2026-06-13T14:13:33.936,22813,97109750,3.3,1.1974145632142617,5.20458836913841,125.52301255230125,124.86550521109392,37,True,False,,속도가 빠릅니다.
2026-06-13T14:13:33.971,22844,97109781,3.3,0.8542391747766753,5.20458836913841,125.52301255230125,125.17930820774929,37,True,False,,속도가 빠릅니다.
2026-06-13T14:13:34.009,22875,97109812,4.3,2.113695423259831,5.20458836913841,125.52301255230125,125.49311120440467,37,True,False,,속도가 빠릅니다.
2026-06-13T14:13:34.036,22906,97109843,4.3,2.99531479719804,5.20458836913841,125.52301255230125,125.49417910968668,37,True,False,,속도가 빠릅니다.
2026-06-13T14:13:34.071,22938,97109875,5.0,3.6124483589547864,5.20458836913841,125.52301255230125,125.7967748564615,37,True,False,,속도가 빠릅니다.
2026-06-13T14:13:34.103,22969,97109906,5.0,4.044441852184509,5.20458836913841,125.52301255230125,125.78733477700769,37,True,False,,속도가 빠릅니다.
2026-06-13T14:13:34.131,23000,97109937,4.0,4.346837297445314,5.20458836913841,125.52301255230125,126.07949618768683,37,True,False,,속도가 빠릅니다.
2026-06-13T14:13:34.160,23031,97109968,4.0,4.558514109127879,5.20458836913841,125.52301255230125,126.37165759836597,37,True,True,,속도가 빠릅니다.
2026-06-13T14:13:34.191,23063,97110000,3.6,4.751687877305674,5.20458836913841,125.52301255230125,126.6638190090451,37,True,True,,속도가 빠릅니다.
2026-06-13T14:13:34.221,23094,97110031,3.6,4.88690951503013,5.20458836913841,125.52301255230125,126.62579212715364,37,True,False,,속도가 빠릅니다.
2026-06-13T14:13:34.259,23125,97110062,16.0,4.981564661437249,5.20458836913841,125.52301255230125,126.90821482414347,37,True,False,,속도가 빠릅니다.
2026-06-13T14:13:34.295,23156,97110093,16.0,5.047823263922233,5.20458836913841,125.52301255230125,127.19063752113331,37,True,False,,속도가 빠릅니다.
2026-06-13T14:13:34.326,23188,97110125,14.0,3.594204285661721,5.202426669720528,119.2368839427663,126.93406482505695,38,True,False,,속도가 빠릅니다.
2026-06-13T14:13:34.356,23219,97110156,14.0,2.5754564408610396,5.202426669720528,119.2368839427663,127.0045987702234,38,True,False,1.0,속도가 빠릅니다.
2026-06-13T14:13:34.386,23250,97110187,14.4,1.8028195086027277,5.202426669720528,119.2368839427663,126.66702450637975,38,True,False,,속도가 빠릅니다.
2026-06-13T14:13:34.423,23297,97110234,14.4,1.2619736560219093,5.202426669720528,119.2368839427663,126.3294502425361,38,True,False,,속도가 빠릅니다.
2026-06-13T14:13:34.454,23328,97110265,3.2,0.9428950001131714,5.202426669720528,119.2368839427663,125.99187597869243,38,True,False,,속도가 빠릅니다.
2026-06-13T14:13:34.501,23375,97110312,4.3,0.7195399409770549,5.202426669720528,119.2368839427663,125.51938890127977,38,True,False,,속도가 빠릅니다.
2026-06-13T14:13:34.536,23406,97110343,4.3,2.018210667322219,5.202426669720528,119.2368839427663,125.31672745100514,38,True,False,,속도가 빠릅니다.
2026-06-13T14:13:34.576,23438,97110375,5.0,2.9272801757638343,5.202426669720528,119.2368839427663,124.97915318716147,38,True,False,,속도가 빠릅니다.
2026-06-13T14:13:34.603,23469,97110406,5.0,3.5636288316729647,5.202426669720528,119.2368839427663,124.64157892331782,38,True,False,,속도가 빠릅니다.
2026-06-13T14:13:34.641,23516,97110453,4.0,4.009072890809356,5.202426669720528,119.2368839427663,124.30400465947417,38,True,False,,속도가 빠릅니다.
2026-06-13T14:13:34.673,23547,97110484,4.0,4.3208837322048295,5.202426669720528,119.2368839427663,123.96643039563051,38,True,True,,속도가 빠릅니다.
2026-06-13T14:13:34.703,23578,97110515,3.6,4.584151321181661,5.202426669720528,119.2368839427663,123.62885613178686,38,True,True,,속도가 빠릅니다.
2026-06-13T14:13:34.736,23609,97110546,3.6,4.768438633465443,5.202426669720528,119.2368839427663,123.077601726144,38,True,True,,속도가 빠릅니다.
2026-06-13T14:13:34.772,23641,97110578,14.3,4.89743975206409,5.202426669720528,119.2368839427663,122.95370760409956,38,True,True,,속도가 빠릅니다.
2026-06-13T14:13:34.818,23688,97110625,14.7,4.987740535083144,5.202426669720528,119.2368839427663,122.37994824753378,38,True,True,,속도가 빠릅니다.
2026-06-13T14:13:34.853,23719,97110656,14.7,3.505951083196481,5.198442362127603,118.53022520742789,122.25576363333681,39,True,False,,속도가 빠릅니다.
2026-06-13T14:13:34.906,23781,97110718,15.4,2.4541657582375365,5.198442362127603,118.53022520742789,121.91376242454223,39,True,False,1.0,속도가 빠릅니다.
2026-06-13T14:13:34.958,23828,97110765,3.3,1.7179160307662755,5.198442362127603,118.53022520742789,121.54817492548592,39,True,False,,속도가 빠릅니다.
2026-06-13T14:13:35.005,23875,97110812,4.0,1.2025412215363929,5.198442362127603,118.53022520742789,121.30704432738685,39,True,False,,속도가 빠릅니다.
2026-06-13T14:13:35.044,23906,97110843,4.0,2.4043209095409903,5.198442362127603,118.53022520742789,121.06591372928777,39,True,False,,속도가 빠릅니다.
2026-06-13T14:13:35.082,23953,97110890,6.2,3.2455666911442083,5.198442362127603,118.53022520742789,120.6569892232918,39,True,False,,속도가 빠릅니다.
2026-06-13T14:13:35.118,23984,97110921,6.2,3.834438738266461,5.198442362127603,118.53022520742789,120.40724681811776,39,True,False,,속도가 빠릅니다.
2026-06-13T14:13:35.161,24031,97110968,3.9,4.246649171252037,5.198442362127603,118.53022520742789,120.15750441294371,39,True,False,,속도가 빠릅니다.
2026-06-13T14:13:35.200,24063,97111000,6.6,4.205196474341941,5.198442362127603,118.53022520742789,119.90776200776966,39,True,False,,
