wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T13:40:00.426,39688,95096234,3.3,5.0593698250020385,4.768016236836035,122.29922543823889,119.99809091061412,61,True,False,,더 깊게 압박하세요.
2026-06-13T13:40:00.459,39719,95096265,4.2,5.096355651131221,4.768016236836035,122.29922543823889,120.25377252479464,61,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:40:00.486,39750,95096296,4.2,5.122245729421648,4.768016236836035,122.29922543823889,120.50945413897519,61,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:40:00.521,39782,95096328,8.2,5.140368784224947,4.768016236836035,122.29922543823889,120.7651357531557,61,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:40:00.577,39844,95096390,7.1,5.153054922587256,4.768016236836035,122.29922543823889,121.02081736733625,61,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:40:00.607,39860,95096406,7.1,4.726935219440874,4.768016236836035,122.29922543823889,121.06816581440671,61,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:40:00.637,39891,95096437,3.3,4.428651427238405,4.768016236836035,122.29922543823889,121.31437773917315,61,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:40:00.664,39922,95096468,3.3,4.219852772696678,4.768016236836035,122.29922543823889,121.56058966393958,61,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:40:00.702,39954,95096500,14.3,4.073693714517468,4.768016236836035,122.29922543823889,121.80680158870602,61,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:40:00.731,39985,95096531,14.3,3.9713823737920215,4.768016236836035,122.29922543823889,121.82438815476077,61,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:40:00.770,40032,95096578,14.6,2.819764435284209,5.632655912099313,109.7293343087052,121.83367391492283,62,True,True,,속도가 빠릅니다.
2026-06-13T13:40:00.824,40079,95096625,4.6,2.0136318783287397,5.632655912099313,109.7293343087052,121.33231073596707,62,True,False,1.0,속도가 빠릅니다.
2026-06-13T13:40:00.853,40110,95096656,4.6,1.4493390884599116,5.632655912099313,109.7293343087052,120.90257086829071,62,True,False,,속도가 빠릅니다.
2026-06-13T13:40:00.887,40141,95096687,3.6,2.509334135551732,5.632655912099313,109.7293343087052,120.50352670544837,62,True,False,,속도가 빠릅니다.
2026-06-13T13:40:00.920,40172,95096718,3.6,3.2513306685160064,5.632655912099313,109.7293343087052,119.97146782165858,62,True,True,,
2026-06-13T13:40:00.948,40204,95096750,4.3,3.8157282415909983,5.632655912099313,109.7293343087052,119.60567733905312,62,True,True,,
2026-06-13T13:40:00.987,40250,95096796,4.3,4.210806542743493,5.632655912099313,109.7293343087052,119.15675265585547,62,True,True,,
2026-06-13T13:40:01.021,40282,95096828,5.2,4.487361353550239,5.632655912099313,109.7293343087052,118.70782797265784,62,True,False,,
2026-06-13T13:40:01.055,40313,95096859,5.2,4.6809497211149615,5.632655912099313,109.7293343087052,118.2589032894602,62,True,True,,
2026-06-13T13:40:01.090,40344,95096890,3.0,4.816461578410267,5.632655912099313,109.7293343087052,117.80997860626258,62,True,True,,
2026-06-13T13:40:01.125,40391,95096937,3.0,4.911319878516981,5.632655912099313,109.7293343087052,117.36105392306494,62,True,True,,
2026-06-13T13:40:01.157,40422,95096968,15.7,4.8427206885916805,5.632655912099313,109.7293343087052,116.91212923986731,62,True,True,,
2026-06-13T13:40:01.189,40454,95097000,15.7,4.79470125564397,5.632655912099313,109.7293343087052,116.46320455666968,62,True,True,,
2026-06-13T13:40:01.219,40485,95097031,13.9,3.456087652580573,5.132655912099313,99.46949602122015,115.87721460717142,63,True,True,,
2026-06-13T13:40:01.269,40532,95097078,15.0,2.419261356806401,5.132655912099313,99.46949602122015,115.0899825583087,63,True,True,1.0,
2026-06-13T13:40:01.337,40594,95097140,6.3,1.6934829497644805,5.132655912099313,99.46949602122015,114.01716211913195,63,True,False,,
2026-06-13T13:40:01.368,40625,95097171,6.3,1.2852348384649304,5.132655912099313,99.46949602122015,113.20181463995273,63,True,False,,
2026-06-13T13:40:01.397,40657,95097203,3.0,2.1407652250826494,5.132655912099313,99.46949602122015,112.38646716077348,63,True,False,,
2026-06-13T13:40:01.430,40688,95097234,3.0,2.739636495715053,5.132655912099313,99.46949602122015,111.94105436285784,63,True,False,,
2026-06-13T13:40:01.461,40719,95097265,4.2,3.473846385157735,5.132655912099313,99.46949602122015,111.15382231399512,63,True,True,,
2026-06-13T13:40:01.506,40766,95097312,4.2,3.987793307767613,5.132655912099313,99.46949602122015,109.94042472323575,63,True,True,,
2026-06-13T13:40:01.553,40813,95097359,4.9,4.347556153594527,5.132655912099313,99.46949602122015,109.12507724405653,63,True,True,,
2026-06-13T13:40:01.579,40844,95097390,7.9,4.599390145673367,5.132655912099313,99.46949602122015,108.79212616740699,63,True,True,,
2026-06-13T13:40:01.612,40875,95097421,7.9,4.670673940128555,5.132655912099313,99.46949602122015,107.49438228569804,63,True,True,,
2026-06-13T13:40:01.647,40907,95097453,14.4,4.270572596247186,5.132655912099313,99.46949602122015,106.67903480651879,63,True,True,,
2026-06-13T13:40:01.709,40969,95097515,13.9,3.9905016555302284,5.132655912099313,99.46949602122015,105.25496369360253,63,True,True,,
2026-06-13T13:40:01.747,41000,95097546,13.9,2.8944519970283578,5.187002793857328,102.6694045174538,104.52793328912902,64,True,True,,
2026-06-13T13:40:01.787,41047,95097593,15.3,2.1272172360770485,5.187002793857328,102.6694045174538,104.26645440797155,64,True,False,1.0,
2026-06-13T13:40:01.835,41094,95097640,13.2,1.5901529034111321,5.187002793857328,102.6694045174538,104.00497552681409,64,True,False,,
2026-06-13T13:40:01.870,41125,95097671,13.2,1.2142078705449908,5.187002793857328,102.6694045174538,103.74349664565663,64,True,False,,
2026-06-13T13:40:01.907,41172,95097718,4.0,1.058224330775548,5.187002793857328,102.6694045174538,103.48201776449918,64,True,False,,
2026-06-13T13:40:01.957,41219,95097765,5.8,0.9490358529369378,5.187002793857328,102.6694045174538,102.97020059775082,64,True,True,,
2026-06-13T13:40:02.002,41266,95097812,5.8,1.982603918449911,5.187002793857328,102.6694045174538,102.69866483654884,64,True,True,,
2026-06-13T13:40:02.030,41297,95097843,5.0,2.706101564308992,5.187002793857328,102.6694045174538,102.42712907534685,64,True,True,,
2026-06-13T13:40:02.057,41313,95097859,5.0,3.3325499164103487,5.187002793857328,102.6694045174538,102.43610223986934,64,True,True,,
2026-06-13T13:40:02.097,41360,95097906,3.6,3.7710637628812984,5.187002793857328,102.6694045174538,101.8840575529429,64,True,True,,
2026-06-13T13:40:02.147,41407,95097953,14.3,4.078023455410963,5.187002793857328,102.6694045174538,101.61252179174093,64,True,True,,
2026-06-13T13:40:02.177,41438,95097984,14.3,4.292895240181728,5.187002793857328,102.6694045174538,101.34098603053896,64,True,True,,
2026-06-13T13:40:02.210,41469,95098015,14.6,3.0483054895212636,4.794262737980181,98.97723523589573,100.9274437585078,65,True,True,,더 깊게 압박하세요.
2026-06-13T13:40:02.247,41500,95098046,14.6,2.1770926640589385,4.794262737980181,98.97723523589573,100.90851065137996,65,True,False,1.0,더 깊게 압박하세요.
2026-06-13T13:40:02.277,41532,95098078,13.3,1.567243686235311,4.794262737980181,98.97723523589573,100.83698193228794,65,True,True,,더 깊게 압박하세요.
2026-06-13T13:40:02.316,41579,95098125,13.3,1.1403494017587716,4.794262737980181,98.97723523589573,100.81875005135001,65,True,True,,더 깊게 압박하세요.
2026-06-13T13:40:02.352,41610,95098156,3.7,0.9915578261973131,4.794262737980181,98.97723523589573,100.80051817041206,65,True,True,,더 깊게 압박하세요.
2026-06-13T13:40:02.387,41641,95098187,3.7,0.8874037233042923,4.794262737980181,98.97723523589573,100.78228628947411,65,True,True,,더 깊게 압박하세요.
2026-06-13T13:40:02.427,41688,95098234,4.3,2.1644958512791774,4.794262737980181,98.97723523589573,100.7640544085362,65,True,True,,더 깊게 압박하세요.
2026-06-13T13:40:02.457,41719,95098265,4.0,3.1034603408615973,4.794262737980181,98.97723523589573,100.74582252759825,65,True,True,,더 깊게 압박하세요.
2026-06-13T13:40:02.491,41750,95098296,4.0,3.7607354835692908,4.794262737980181,98.97723523589573,100.7275906466603,65,True,True,,더 깊게 압박하세요.
2026-06-13T13:40:02.527,41782,95098328,4.0,4.220828083464677,4.794262737980181,98.97723523589573,100.70935876572236,65,True,True,,더 깊게 압박하세요.
2026-06-13T13:40:02.570,41829,95098375,4.0,4.542892903391447,4.794262737980181,98.97723523589573,100.69112688478442,65,True,True,,더 깊게 압박하세요.
2026-06-13T13:40:02.603,41860,95098406,14.3,4.768338277340186,4.794262737980181,98.97723523589573,100.67289500384648,65,True,True,,더 깊게 압박하세요.
2026-06-13T13:40:02.652,41907,95098453,15.3,4.926150039104304,4.794262737980181,98.97723523589573,100.65466312290853,65,True,True,,더 깊게 압박하세요.
2026-06-13T13:40:02.691,41954,95098500,15.3,3.4916182723391853,5.294377483220577,103.2346868547832,100.79411463526273,66,True,True,,
2026-06-13T13:40:02.729,41985,95098531,15.0,2.4441327906374295,5.294377483220577,103.2346868547832,100.9335661476169,66,True,False,1.0,
2026-06-13T13:40:02.777,42032,95098578,3.3,1.7108929534462005,5.294377483220577,103.2346868547832,100.95450253048095,66,True,False,,
2026-06-13T13:40:02.843,42110,95098656,4.6,1.1976250674123403,5.294377483220577,103.2346868547832,100.91028639011006,66,True,False,,
2026-06-13T13:40:02.877,42141,95098687,4.6,2.337884527255488,5.294377483220577,103.2346868547832,100.93202801846888,66,True,False,,
2026-06-13T13:40:02.931,42188,95098734,4.2,3.136066149145691,5.294377483220577,103.2346868547832,100.9537696468277,66,True,False,,
2026-06-13T13:40:02.970,42235,95098781,5.3,3.694793284468833,5.294377483220577,103.2346868547832,100.97551127518653,66,True,True,,
2026-06-13T13:40:03.027,42282,95098828,3.0,4.085902279195032,5.294377483220577,103.2346868547832,100.99725290354536,66,True,True,,
2026-06-13T13:40:03.070,42329,95098875,3.0,4.419678575503372,5.294377483220577,103.2346868547832,100.95297813248219,66,True,True,,
2026-06-13T13:40:03.118,42375,95098921,16.9,4.65332198291921,5.294377483220577,103.2346868547832,100.97558942597537,66,True,True,,
2026-06-13T13:40:03.157,42422,95098968,14.6,4.651872368110297,5.294377483220577,103.2346868547832,100.99820071946856,66,True,True,,
2026-06-13T13:40:03.205,42469,95099015,14.6,3.256310657677208,5.198489933556166,103.19917440660475,101.01939151503458,67,True,True,,
2026-06-13T13:40:03.254,42516,95099062,3.3,2.279417460374045,5.198489933556166,103.19917440660475,101.28039549211157,67,True,True,1.0,
2026-06-13T13:40:03.288,42547,95099093,2.9,1.5955922222618315,5.198489933556166,103.19917440660475,101.45630962422445,67,True,True,,
2026-06-13T13:40:03.347,42610,95099156,3.0,2.811461535650132,5.198489933556166,103.19917440660475,101.63222375633732,67,True,True,,
2026-06-13T13:40:03.368,42625,95099171,3.0,3.707570055021942,5.198489933556166,103.19917440660475,101.80813788845019,67,True,True,,
2026-06-13T13:40:03.438,42704,95099250,4.3,4.334846018582208,5.198489933556166,103.19917440660475,102.11478318511384,67,True,True,,
2026-06-13T13:40:03.478,42735,95099281,3.7,4.773939193074396,5.198489933556166,103.19917440660475,102.29834575775335,67,True,True,,
2026-06-13T13:40:03.520,42782,95099328,3.7,4.976304415218927,5.198489933556166,103.19917440660475,102.48190833039288,67,True,True,,
2026-06-13T13:40:03.561,42829,95099375,7.5,5.117960070720098,5.198489933556166,103.19917440660475,102.6654709030324,67,True,True,,
2026-06-13T13:40:03.606,42860,95099406,14.6,5.127119029570919,5.198489933556166,103.19917440660475,102.84903347567192,67,True,True,,
2026-06-13T13:40:03.662,42922,95099468,14.6,4.6535303007664925,5.198489933556166,103.19917440660475,103.21693063069398,67,True,True,,
2026-06-13T13:40:03.710,42969,95099515,14.6,3.2574712105365444,5.798489933556166,123.91573729863693,104.15697837814187,68,True,True,,
2026-06-13T13:40:03.739,43000,95099546,15.7,2.280229847375581,5.798489933556166,123.91573729863693,105.09702612558976,68,True,True,1.0,
2026-06-13T13:40:03.785,43047,95099593,6.6,1.5961608931629068,5.798489933556166,123.91573729863693,106.03707387303767,68,True,True,,
2026-06-13T13:40:03.818,43079,95099625,6.6,1.1173126252140346,5.798489933556166,123.91573729863693,106.81440706545503,68,True,True,,
2026-06-13T13:40:03.856,43110,95099656,3.0,1.9849748781153371,5.798489933556166,123.91573729863693,107.52696249183761,68,True,True,,
2026-06-13T13:40:03.890,43157,95099703,3.0,2.5923384551462485,5.798489933556166,123.91573729863693,108.61275927796405,68,True,True,,
2026-06-13T13:40:03.926,43188,95099734,4.2,3.3774929590678866,5.798489933556166,123.91573729863693,109.25038336215874,68,True,True,,
2026-06-13T13:40:03.986,43250,95099796,7.6,3.927101111813033,5.798489933556166,123.91573729863693,110.41111149047306,68,True,True,,
2026-06-13T13:40:04.036,43297,95099843,3.3,4.446826818734635,5.798489933556166,123.91573729863693,111.31028759672756,68,True,True,,
2026-06-13T13:40:04.073,43329,95099875,3.3,4.810634813579758,5.798489933556166,123.91573729863693,111.83551466764045,68,True,True,,
2026-06-13T13:40:04.106,43360,95099906,14.6,4.930300409971343,5.798489933556166,123.91573729863693,112.69722510280104,68,True,True,,
2026-06-13T13:40:04.142,43407,95099953,14.6,4.504066327445453,5.798489933556166,123.91573729863693,113.5589355379616,68,True,True,,
2026-06-13T13:40:04.169,43422,95099968,15.0,3.1557024696773297,5.659520134885042,116.36927851047324,113.67134925686207,69,True,False,,
2026-06-13T13:40:04.196,43454,95100000,15.0,2.211847769239643,5.659520134885042,116.36927851047324,114.19673292308967,69,True,False,1.0,
2026-06-13T13:40:04.230,43485,95100031,3.3,1.5511494789332632,5.659520134885042,116.36927851047324,114.72353708724442,69,True,False,,
2026-06-13T13:40:04.269,43532,95100078,3.3,1.088660675718797,5.659520134885042,116.36927851047324,115.25034125139915,69,True,False,,
2026-06-13T13:40:04.306,43563,95100109,4.5,2.2810613926593604,5.659520134885042,116.36927851047324,115.77714541555389,69,True,False,,
2026-06-13T13:40:04.338,43594,95100140,4.5,3.115741894517755,5.659520134885042,116.36927851047324,115.79991976535848,69,True,False,,
2026-06-13T13:40:04.370,43625,95100171,4.6,3.700018245818631,5.659520134885042,116.36927851047324,116.3064622308919,69,True,True,,
2026-06-13T13:40:04.414,43672,95100218,4.0,4.109011691729243,5.659520134885042,116.36927851047324,116.81300469642528,69,True,True,,
2026-06-13T13:40:04.442,43704,95100250,4.0,4.3953071038666724,5.659520134885042,116.36927851047324,116.7965703932419,69,True,True,,
2026-06-13T13:40:04.492,43750,95100296,4.0,4.6707138923628735,5.659520134885042,116.36927851047324,117.82608962749211,69,True,True,,
2026-06-13T13:40:04.520,43782,95100328,4.0,4.863498644310214,5.659520134885042,116.36927851047324,117.77213366019511,69,True,True,,
2026-06-13T13:40:04.556,43813,95100359,13.6,4.998447970673352,5.659520134885042,116.36927851047324,118.25991529367171,69,True,False,,
2026-06-13T13:40:04.586,43844,95100390,13.6,5.092912499127549,5.659520134885042,116.36927851047324,118.74769692714833,69,True,False,,
2026-06-13T13:40:04.635,43891,95100437,14.3,3.719037669045487,5.313329732187342,123.10217480508823,119.48484509005512,70,True,False,,
2026-06-13T13:40:04.670,43922,95100468,15.7,2.757325287988044,5.313329732187342,123.10217480508823,119.61403543702058,70,True,False,1.0,
2026-06-13T13:40:04.730,43985,95100531,4.6,2.084126621247833,5.313329732187342,123.10217480508823,120.1918613087564,70,True,False,,속도가 빠릅니다.
2026-06-13T13:40:04.766,44032,95100578,4.6,1.612887554529686,5.313329732187342,123.10217480508823,120.1617293645509,70,True,False,,속도가 빠릅니다.
2026-06-13T13:40:04.806,44063,95100609,4.9,2.5912402294338586,5.313329732187342,123.10217480508823,120.13159742034539,70,True,False,,속도가 빠릅니다.
2026-06-13T13:40:04.840,44094,95100640,4.9,3.2760871018667794,5.313329732187342,123.10217480508823,120.10146547613988,70,True,False,,속도가 빠릅니다.
2026-06-13T13:40:04.868,44125,95100671,3.3,3.800479912569824,5.313329732187342,123.10217480508823,120.07133353193439,70,True,False,,속도가 빠릅니다.
2026-06-13T13:40:04.896,44157,95100703,3.3,4.167554880061955,5.313329732187342,123.10217480508823,120.17957786311844,70,True,True,,속도가 빠릅니다.
2026-06-13T13:40:04.920,44172,95100718,3.7,4.559507357306447,5.313329732187342,123.10217480508823,120.15052205977743,70,True,True,,속도가 빠릅니다.
2026-06-13T13:40:04.956,44219,95100765,3.7,4.833874091377591,5.313329732187342,123.10217480508823,120.12146625643639,70,True,True,,속도가 빠릅니다.
2026-06-13T13:40:05.018,44282,95100828,12.9,5.025930805227392,5.313329732187342,123.10217480508823,120.09241045309537,70,True,True,,속도가 빠릅니다.
2026-06-13T13:40:05.052,44313,95100859,14.3,5.160370504922253,5.313329732187342,123.10217480508823,120.06335464975434,70,True,True,,속도가 빠릅니다.
2026-06-13T13:40:05.085,44344,95100890,14.3,3.874478294708655,5.474063137543595,122.29922543823889,120.00562208331155,71,True,True,,속도가 빠릅니다.
2026-06-13T13:40:05.116,44375,95100921,14.3,2.764353747559137,5.474063137543595,122.29922543823889,119.94788951686876,71,True,False,1.0,
