wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T13:04:23.047,38266,92958859,16.3,1.0545206348655665,,,,0,True,True,,
2026-06-13T13:04:23.077,38297,92958890,14.6,1.0822233883101233,,,,0,True,True,,
2026-06-13T13:04:23.116,38328,92958921,14.6,1.0557341368432285,,,,0,True,True,,
2026-06-13T13:04:23.164,38375,92958968,16.6,1.0371916608164022,,,,0,True,True,,
2026-06-13T13:04:23.187,38407,92959000,13.6,1.0242119275976238,,,,0,True,False,,
2026-06-13T13:04:23.233,38453,92959046,13.6,1.015126114344479,,,,0,True,False,,
2026-06-13T13:04:23.275,38485,92959078,16.0,1.0087660450672775,,,,0,True,False,,
2026-06-13T13:04:23.305,38516,92959109,16.0,0.7925861570782015,,,,0,True,True,,
2026-06-13T13:04:23.355,38563,92959156,19.2,0.6412602354858482,,,,0,True,True,,
2026-06-13T13:04:23.396,38610,92959203,15.3,0.5353320903712009,,,,0,True,False,,
2026-06-13T13:04:23.448,38657,92959250,17.3,0.4594533902803258,,,,0,True,False,,
2026-06-13T13:04:23.497,38703,92959296,17.3,0.321617373196228,,,,0,True,False,,
2026-06-13T13:04:23.534,38750,92959343,16.3,0.2251321612373596,,,,0,True,False,,
2026-06-13T13:04:23.576,38782,92959375,15.3,0.20079873161041584,,,,0,True,False,,
2026-06-13T13:04:23.626,38844,92959437,15.3,0.1837653308715552,,,,0,True,False,,
2026-06-13T13:04:23.669,38875,92959468,15.7,0.261841950354353,,,,0,True,False,,
2026-06-13T13:04:23.713,38922,92959515,13.6,0.3764955839923112,,,,0,True,False,,
2026-06-13T13:04:23.748,38953,92959546,13.6,0.456753127538882,,,,0,True,False,,
2026-06-13T13:04:23.790,39000,92959593,16.0,0.5129334080214815,,,,0,True,False,,
2026-06-13T13:04:23.825,39032,92959625,16.0,0.4922596043593014,,,,0,True,False,,
2026-06-13T13:04:23.875,39094,92959687,16.0,0.43102381742089,,,,0,True,False,,
2026-06-13T13:04:23.923,39141,92959734,15.7,0.38815876656400206,,,,0,True,False,,
2026-06-13T13:04:23.957,39172,92959765,13.6,0.35815323096418045,,,,0,True,False,,
2026-06-13T13:04:23.995,39203,92959796,13.6,0.3787262491072778,,,,0,True,False,,
2026-06-13T13:04:24.039,39250,92959843,16.9,0.3931273618074459,,,,0,True,False,,
2026-06-13T13:04:24.088,39297,92959890,17.9,0.4032081406975636,,,,0,True,False,,
2026-06-13T13:04:24.117,39328,92959921,17.9,0.2822456984882945,,,,0,True,False,,
2026-06-13T13:04:24.176,39391,92959984,14.3,0.19757198894180614,,,,0,True,False,,
2026-06-13T13:04:24.212,39422,92960015,18.6,0.1383003922592643,,,,0,True,False,,
2026-06-13T13:04:24.260,39469,92960062,18.6,0.096810274581485,,,,0,True,False,,
2026-06-13T13:04:24.308,39516,92960109,15.0,0.0677671922070395,,,,0,True,False,,
2026-06-13T13:04:24.339,39547,92960140,15.0,0.301253092246308,,,,0,True,False,,
2026-06-13T13:04:24.383,39594,92960187,15.0,0.4646932222737959,,,,0,True,False,,
2026-06-13T13:04:24.427,39641,92960234,14.6,0.5791013132930374,,,,0,True,False,,
2026-06-13T13:04:24.469,39688,92960281,15.7,0.6591869770065064,,,,0,True,False,,
2026-06-13T13:04:24.510,39719,92960312,15.7,0.7152469416059348,,,,0,True,True,,
2026-06-13T13:04:24.551,39766,92960359,16.9,0.6494889168255348,,,,0,True,True,,
2026-06-13T13:04:24.598,39813,92960406,17.3,0.6034582994792548,,,,0,True,True,,
2026-06-13T13:04:24.644,39860,92960453,17.3,0.42242080963547834,,,,0,True,True,,
2026-06-13T13:04:24.687,39907,92960500,14.6,0.2956945667448348,,,,0,True,False,,
2026-06-13T13:04:24.729,39938,92960531,16.3,0.20698619672138435,,,,0,True,False,,
2026-06-13T13:04:24.767,39985,92960578,16.3,0.20542043413503597,,,,0,True,False,,
2026-06-13T13:04:24.806,40016,92960609,14.6,0.20555970841500176,,,,0,True,False,,
2026-06-13T13:04:24.850,40063,92960656,16.9,0.20565720041097782,,,,0,True,True,,
2026-06-13T13:04:24.879,40094,92960687,16.9,0.2044901367177514,,,,0,True,True,,
2026-06-13T13:04:24.924,40141,92960734,12.9,0.2036731921324929,,,,0,True,True,,
2026-06-13T13:04:24.977,40188,92960781,16.9,0.14257123449274503,,,,0,True,True,,
2026-06-13T13:04:25.010,40219,92960812,16.9,0.09979986414492152,,,,0,True,True,,
2026-06-13T13:04:25.049,40266,92960859,14.6,0.06985990490144506,,,,0,True,True,,
2026-06-13T13:04:25.107,40313,92960906,15.3,0.26171983269983545,,,,0,True,False,,
2026-06-13T13:04:25.139,40360,92960953,15.3,0.39602178215870876,,,,0,True,False,,
2026-06-13T13:04:25.189,40407,92961000,14.7,0.49003314677992005,,,,0,True,False,,
2026-06-13T13:04:25.229,40438,92961031,14.7,0.6458411020147681,,,,0,True,False,,
2026-06-13T13:04:25.271,40485,92961078,14.7,0.7549066706791617,,,,0,True,False,,
2026-06-13T13:04:25.314,40532,92961125,28.0,0.8312525687442374,,,,0,True,False,,
2026-06-13T13:04:25.384,40594,92961187,12.9,0.8846946973897902,,,,0,True,False,,
2026-06-13T13:04:25.431,40641,92961234,12.9,0.9221041874416773,,,,0,True,False,,
2026-06-13T13:04:25.484,40703,92961296,18.5,0.9482908304779982,,,,0,True,False,,
2026-06-13T13:04:25.526,40735,92961328,18.5,0.6638035813345987,,,,0,True,False,,
2026-06-13T13:04:25.566,40782,92961375,15.7,0.6280608173919981,,,,0,True,False,,
2026-06-13T13:04:25.612,40828,92961421,16.3,0.5115729164230217,,,,0,True,False,,
2026-06-13T13:04:25.649,40860,92961453,16.3,0.428592778859766,,,,0,True,False,,
2026-06-13T13:04:25.687,40907,92961500,14.3,0.37194528945045924,,,,0,True,False,,
2026-06-13T13:04:25.736,40953,92961546,13.6,0.4237600130731005,,,,0,True,False,,
2026-06-13T13:04:25.766,40985,92961578,13.6,0.6671237465148212,,,,0,True,False,,
2026-06-13T13:04:25.797,41016,92961609,14.3,0.8374783599240256,,,,0,True,False,,
2026-06-13T13:04:25.842,41047,92961640,14.3,0.9567265893104687,,,,0,True,False,,
2026-06-13T13:04:25.877,41094,92961687,14.7,1.0402003498809789,,,,0,True,False,,
2026-06-13T13:04:25.913,41125,92961718,14.7,1.0986319822803359,,,,0,True,False,,
2026-06-13T13:04:25.956,41172,92961765,14.0,1.1395341249598858,,,,0,True,False,,
2026-06-13T13:04:26.008,41219,92961812,16.3,1.1081656248355711,,,,0,True,False,,
2026-06-13T13:04:26.054,41266,92961859,12.9,1.0862076747485507,,,,0,True,False,,
2026-06-13T13:04:26.088,41297,92961890,12.9,1.1758371096876363,,,,0,True,True,,
2026-06-13T13:04:26.135,41344,92961937,16.3,1.2385777141449963,,,,0,True,False,,
2026-06-13T13:04:26.169,41375,92961968,16.3,0.936086302517875,,,,0,True,False,,
2026-06-13T13:04:26.224,41438,92962031,16.9,0.7229606763265627,,,,0,True,False,,
2026-06-13T13:04:26.258,41469,92962062,13.6,0.5737727379926442,,,,0,True,False,,
2026-06-13T13:04:26.287,41500,92962093,13.6,0.46934118115890117,,,,0,True,False,,
2026-06-13T13:04:26.326,41532,92962125,15.0,0.5903581608985445,,,,0,True,False,,
2026-06-13T13:04:26.352,41563,92962156,15.0,0.6750700467162949,,,,0,True,False,,
2026-06-13T13:04:26.387,41594,92962187,15.0,0.7343683667887202,,,,0,True,False,,
2026-06-13T13:04:26.436,41641,92962234,18.6,0.7758771908394179,,,,0,True,False,,
2026-06-13T13:04:26.467,41672,92962265,18.6,0.8049333676749062,,,,0,True,False,,
2026-06-13T13:04:26.505,41719,92962312,13.6,0.825272691459748,,,,0,True,False,,
2026-06-13T13:04:26.557,41766,92962359,15.7,0.7455261724792799,,,,0,True,False,,
2026-06-13T13:04:26.596,41813,92962406,15.7,0.6897036091929523,,,,0,True,False,,
2026-06-13T13:04:26.627,41844,92962437,15.3,0.6506278148925229,,,,0,True,False,,
2026-06-13T13:04:26.677,41891,92962484,15.3,0.6832747588822221,,,,0,True,False,,
2026-06-13T13:04:26.719,41938,92962531,16.0,0.6461276196750118,,,,0,True,False,,
2026-06-13T13:04:26.766,41985,92962578,16.3,0.6201246222299646,,,,0,True,False,,
2026-06-13T13:04:26.816,42032,92962625,15.7,0.6003658182492821,,,,0,True,False,,
2026-06-13T13:04:26.849,42063,92962656,15.7,0.5865346554628045,,,,0,True,False,,
2026-06-13T13:04:26.899,42110,92962703,15.0,0.5768528415122701,,,,0,True,False,,
2026-06-13T13:04:26.943,42157,92962750,12.9,0.570075571746896,,,,0,True,False,,
2026-06-13T13:04:26.978,42188,92962781,12.9,0.6703314829111341,,,,0,True,False,,
2026-06-13T13:04:27.008,42219,92962812,12.9,1.0555106207261007,,,,0,True,False,,
2026-06-13T13:04:27.033,42250,92962843,12.9,1.3251360171965771,,,,0,True,False,,
2026-06-13T13:04:27.070,42282,92962875,15.8,1.5138737947259107,,,,0,True,False,,
2026-06-13T13:04:27.107,42313,92962906,15.8,1.6459902389964443,,,,0,True,False,,
2026-06-13T13:04:27.145,42360,92962953,15.1,1.408471749985818,,,,0,True,False,,
2026-06-13T13:04:27.187,42407,92963000,15.1,1.2422088076783795,,,,0,True,False,,
2026-06-13T13:04:27.219,42438,92963031,16.4,1.0208247480631725,,,,0,True,False,,
2026-06-13T13:04:27.255,42469,92963062,15.1,0.9696303346787616,,,,0,True,False,,
2026-06-13T13:04:27.315,42532,92963125,15.1,0.9337942453096739,,,,0,True,False,,
2026-06-13T13:04:27.357,42563,92963156,16.9,0.9087089827513126,,,,0,True,False,,
2026-06-13T13:04:27.387,42594,92963187,13.4,0.8911492989604597,,,,0,True,False,,
2026-06-13T13:04:27.420,42625,92963218,13.4,0.8788575203068627,,,,0,True,False,,
2026-06-13T13:04:27.460,42672,92963265,14.3,0.990552215028654,,,,0,True,False,,
2026-06-13T13:04:27.499,42719,92963312,14.3,1.068738501333908,,,,0,True,False,,
2026-06-13T13:04:27.539,42750,92963343,14.3,1.1234689017475856,,,,0,True,False,,
2026-06-13T13:04:27.592,42797,92963390,13.3,1.1617801820371598,,,,0,True,False,,
2026-06-13T13:04:27.626,42844,92963437,13.3,1.188598078239862,,,,0,True,False,,
2026-06-13T13:04:27.655,42875,92963468,13.6,1.3123706055817537,,,,0,True,False,,
2026-06-13T13:04:27.705,42922,92963515,16.0,1.3990113747210777,,,,0,True,False,,
2026-06-13T13:04:27.747,42953,92963546,16.0,1.4596599131186045,,,,0,True,False,,
2026-06-13T13:04:27.783,43000,92963593,15.0,1.2921138899968732,,,,0,True,False,,
2026-06-13T13:04:27.831,43047,92963640,12.9,1.1748316738116613,,,,0,True,False,,
2026-06-13T13:04:27.859,43078,92963671,12.9,1.092734122482013,,,,0,True,False,,
2026-06-13T13:04:27.910,43125,92963718,14.4,1.1252658365512593,,,,0,True,False,,
2026-06-13T13:04:27.946,43157,92963750,14.4,1.1480380363997316,,,,0,True,False,,
2026-06-13T13:04:27.979,43188,92963781,16.9,1.163978576293662,,,,0,True,False,,
2026-06-13T13:04:28.025,43235,92963828,15.1,1.1751369542194134,,,,0,True,False,,
2026-06-13T13:04:28.061,43266,92963859,15.1,1.0782407797511628,,,,0,True,False,,
2026-06-13T13:04:28.103,43313,92963906,15.1,1.0104134576233874,,,,0,True,False,,
2026-06-13T13:04:28.163,43375,92963968,12.9,0.9629343321339446,,,,0,True,False,,
2026-06-13T13:04:28.194,43407,92964000,12.9,0.9296989442913347,,,,0,True,False,,
2026-06-13T13:04:28.246,43453,92964046,13.6,1.1314341728015078,,,,0,True,False,,
2026-06-13T13:04:28.284,43500,92964093,14.6,1.272648832758629,,,,0,True,False,,
2026-06-13T13:04:28.325,43532,92964125,14.6,1.3714990947286139,,,,0,True,False,,
2026-06-13T13:04:28.369,43578,92964171,14.3,1.335694278107603,,,,0,True,False,,
2026-06-13T13:04:28.408,43625,92964218,14.6,1.2656309064728957,,,,0,True,False,,
2026-06-13T13:04:28.467,43672,92964265,13.6,1.2165865463286005,,,,0,True,False,,
2026-06-13T13:04:28.497,43703,92964296,13.6,1.2272554942275937,,,,0,True,False,,
2026-06-13T13:04:28.540,43750,92964343,16.9,1.234723757756889,,,,0,True,False,,
2026-06-13T13:04:28.593,43813,92964406,17.9,1.1949515422273957,,,,0,True,False,,
2026-06-13T13:04:28.627,43844,92964437,17.9,0.836466079559177,,,,0,True,False,,
2026-06-13T13:04:28.677,43891,92964484,12.9,0.5855262556914238,,,,0,True,False,,
2026-06-13T13:04:28.720,43938,92964531,25.6,0.40986837898399664,,,,0,True,False,,
2026-06-13T13:04:28.758,43969,92964562,25.6,0.28690786528879764,,,,0,True,False,,
2026-06-13T13:04:28.795,44000,92964593,18.2,0.20083550570215833,,,,0,True,False,,
2026-06-13T13:04:28.833,44047,92964640,18.2,0.14058485399151083,,,,0,True,False,,
2026-06-13T13:04:28.879,44094,92964687,15.3,0.09840939779405758,,,,0,True,False,,
2026-06-13T13:04:28.919,44125,92964718,17.9,0.0688865784558403,,,,0,True,False,,
2026-06-13T13:04:28.958,44172,92964765,17.9,0.04822060491908821,,,,0,True,False,,
2026-06-13T13:04:28.990,44203,92964796,14.3,0.03375442344336174,,,,0,True,False,,
2026-06-13T13:04:29.040,44250,92964843,16.9,0.029873692338821402,,,,0,True,False,,
2026-06-13T13:04:29.077,44297,92964890,16.9,0.02703226864707396,,,,0,True,False,,
2026-06-13T13:04:29.109,44328,92964921,13.6,0.025168183981419952,,,,0,True,False,,
2026-06-13T13:04:29.157,44375,92964968,14.6,0.3687384127968928,,,,0,True,False,,
2026-06-13T13:04:29.203,44422,92965015,14.6,0.6092375729677237,,,,0,True,False,,
2026-06-13T13:04:29.239,44453,92965046,19.8,0.7775869850873054,,,,0,True,False,,
2026-06-13T13:04:29.271,44485,92965078,19.8,0.8954315735710126,,,,0,True,False,,
2026-06-13T13:04:29.316,44532,92965125,16.9,0.6328003718294098,,,,0,True,False,,
2026-06-13T13:04:29.355,44563,92965156,16.4,0.448958530610288,,,,0,True,False,,
2026-06-13T13:04:29.398,44610,92965203,16.4,0.3202692417569027,,,,0,True,False,,
2026-06-13T13:04:29.436,44641,92965234,17.0,0.23018673955953303,,,,0,True,False,,
2026-06-13T13:04:29.479,44688,92965281,13.3,0.2389214565163182,,,,0,True,False,,
2026-06-13T13:04:29.518,44735,92965328,13.3,0.2466233244845299,,,,0,True,True,,
2026-06-13T13:04:29.558,44766,92965359,12.9,0.7156712511873226,,,,0,True,True,,
2026-06-13T13:04:29.587,44797,92965390,12.9,1.0440047998792774,,,,0,True,False,,
2026-06-13T13:04:29.633,44844,92965437,16.6,1.273838283963646,,,,0,True,False,,
2026-06-13T13:04:29.671,44891,92965484,15.3,1.4347217228227038,,,,0,True,False,,
2026-06-13T13:04:29.705,44922,92965515,15.3,1.2463794315430812,,,,0,True,True,,
2026-06-13T13:04:29.746,44953,92965546,16.6,1.1145398276473455,,,,0,True,True,,
2026-06-13T13:04:29.783,44985,92965578,16.6,0.8272521049203303,,,,0,True,True,,
2026-06-13T13:04:29.815,45032,92965625,18.6,0.6252092145000762,,,,0,True,True,,
2026-06-13T13:04:29.867,45078,92965671,15.3,0.4837791912058983,,,,0,True,True,,
2026-06-13T13:04:29.907,45125,92965718,15.3,0.3847781748999738,,,,0,True,False,,
2026-06-13T13:04:29.945,45157,92965750,14.6,0.5146506069400153,,,,0,True,False,,
2026-06-13T13:04:29.988,45203,92965796,14.3,0.6055613093680443,,,,0,True,False,,
2026-06-13T13:04:30.025,45235,92965828,14.3,0.7741988010676648,,,,0,True,False,,
2026-06-13T13:04:30.055,45266,92965859,15.7,0.8922450452573991,,,,0,True,False,,
2026-06-13T13:04:30.100,45313,92965906,15.7,0.9748774161902132,,,,0,True,False,,
2026-06-13T13:04:30.144,45360,92965953,14.3,1.0777200758431829,,,,0,True,False,,
2026-06-13T13:04:30.180,45391,92965984,15.0,1.0447099376002618,,,,0,True,False,,
2026-06-13T13:04:30.214,45422,92966015,15.0,1.021602840830217,,,,0,True,False,,
2026-06-13T13:04:30.247,45453,92966046,16.9,1.0054278730911856,,,,0,True,False,,
2026-06-13T13:04:30.320,45532,92966125,16.9,0.9941053956738637,,,,0,True,False,,
2026-06-13T13:04:30.361,45578,92966171,16.9,0.7010735437915381,,,,0,True,False,,
2026-06-13T13:04:30.387,45594,92966187,17.9,0.49584725213751346,,,,0,True,False,,
2026-06-13T13:04:30.437,45657,92966250,15.3,0.35218884797969624,,,,0,True,False,,
2026-06-13T13:04:30.484,45703,92966296,15.3,0.25162796506922414,,,,0,True,False,,
2026-06-13T13:04:30.526,45735,92966328,16.9,0.18387567490249554,,,,0,True,False,,
2026-06-13T13:04:30.567,45782,92966375,15.7,0.3164490717857854,,,,0,True,False,,
2026-06-13T13:04:30.614,45828,92966421,15.7,0.4092504496040883,,,,0,True,False,,
2026-06-13T13:04:30.651,45860,92966453,15.0,0.4742114140769004,,,,0,True,False,,
2026-06-13T13:04:30.689,45907,92966500,18.2,0.5196840892078688,,,,0,True,False,,
2026-06-13T13:04:30.720,45938,92966531,18.2,0.5515149617995466,,,,0,True,False,,
2026-06-13T13:04:30.757,45969,92966562,14.6,0.5737965726137212,,,,0,True,False,,
2026-06-13T13:04:30.803,46016,92966609,14.6,0.6943937001836433,,,,0,True,False,,
2026-06-13T13:04:30.839,46047,92966640,15.7,0.6812273399481694,,,,0,True,False,,
2026-06-13T13:04:30.885,46094,92966687,16.9,0.6720108877833376,,,,0,True,False,,
2026-06-13T13:04:30.927,46141,92966734,16.9,0.6655593712679554,,,,0,True,False,,
2026-06-13T13:04:30.974,46188,92966781,14.6,0.6610433097071878,,,,0,True,False,,
2026-06-13T13:04:31.011,46219,92966812,14.6,0.6578820666146505,,,,0,True,False,,
2026-06-13T13:04:31.037,46250,92966843,14.6,0.8200691871570176,,,,0,True,False,,
2026-06-13T13:04:31.071,46282,92966875,14.6,0.9336001715366745,,,,0,True,False,,
2026-06-13T13:04:31.107,46313,92966906,14.6,1.0130718606024343,,,,0,True,False,,
2026-06-13T13:04:31.145,46360,92966953,15.0,1.0687020429484662,,,,0,True,False,,
2026-06-13T13:04:31.198,46407,92967000,17.6,1.1076431705906886,,,,0,True,False,,
2026-06-13T13:04:31.230,46438,92967031,17.6,1.0749019599402443,,,,0,True,False,,
2026-06-13T13:04:31.272,46485,92967078,15.7,0.9505648635600736,,,,0,True,False,,
2026-06-13T13:04:31.309,46516,92967109,15.7,0.8635288960939541,,,,0,True,False,,
2026-06-13T13:04:31.344,46563,92967156,14.3,0.8026037188676705,,,,0,True,False,,
2026-06-13T13:04:31.389,46594,92967187,19.2,0.759956094809272,,,,0,True,False,,
2026-06-13T13:04:31.429,46641,92967234,19.2,0.730102757968393,,,,0,True,False,,
2026-06-13T13:04:31.470,46688,92967281,15.3,0.7092054221797777,,,,0,True,False,,
2026-06-13T13:04:31.515,46735,92967328,16.9,0.5142146172957093,,,,0,True,False,,
2026-06-13T13:04:31.549,46766,92967359,16.9,0.37736563744146423,,,,0,True,False,,
2026-06-13T13:04:31.589,46797,92967390,16.9,0.2815713515434927,,,,0,True,False,,
2026-06-13T13:04:31.627,46844,92967437,16.9,0.21451535141491268,,,,0,True,False,,
2026-06-13T13:04:31.655,46875,92967468,16.6,0.16757615132490664,,,,0,True,True,,
2026-06-13T13:04:31.705,46922,92967515,13.3,0.1347187112619024,,,,0,True,True,,
2026-06-13T13:04:31.736,46953,92967546,13.3,0.1547943380608897,,,,0,True,False,,
2026-06-13T13:04:31.770,46985,92967578,22.1,0.16884727682018083,,,,0,True,False,,
2026-06-13T13:04:31.811,47016,92967609,22.1,0.17868433395168462,,,,0,True,False,,
2026-06-13T13:04:31.848,47063,92967656,17.0,0.12556044914018652,,,,0,True,False,,
2026-06-13T13:04:31.885,47094,92967687,17.0,0.08836410146465747,,,,0,True,False,,
2026-06-13T13:04:31.910,47125,92967718,13.9,0.062326658091787134,,,,0,True,False,,
2026-06-13T13:04:31.962,47172,92967765,13.6,0.04411007603825827,,,,0,True,False,,
2026-06-13T13:04:31.996,47203,92967796,13.6,0.4963488402933076,,,,0,True,False,,
2026-06-13T13:04:32.034,47250,92967843,14.6,0.8129159752718421,,,,0,True,False,,
2026-06-13T13:04:32.069,47282,92967875,14.6,1.0345129697568163,,,,0,True,False,,
2026-06-13T13:04:32.099,47313,92967906,14.6,1.0846308658962984,,,,0,True,False,,
2026-06-13T13:04:32.135,47344,92967937,14.6,1.1197133931939358,,,,0,True,False,,
2026-06-13T13:04:32.170,47375,92967968,14.6,1.144271162302282,,,,0,True,False,,
2026-06-13T13:04:32.210,47422,92968015,16.3,1.1614616006781242,,,,0,True,False,,
2026-06-13T13:04:32.245,47453,92968046,16.3,1.173494907541214,,,,0,True,False,,
2026-06-13T13:04:32.277,47485,92968078,17.9,0.9269182223453766,,,,0,True,False,,
2026-06-13T13:04:32.311,47532,92968125,17.9,0.7543145427082903,,,,0,True,False,,
2026-06-13T13:04:32.345,47563,92968156,16.0,0.63349196696233,,,,0,True,False,,
2026-06-13T13:04:32.378,47594,92968187,16.0,0.5489161639401577,,,,0,True,False,,
2026-06-13T13:04:32.411,47625,92968218,16.9,0.40462443697082945,,,,0,True,False,,
2026-06-13T13:04:32.467,47672,92968265,16.0,0.43862022809229945,,,,0,True,False,,
2026-06-13T13:04:32.499,47719,92968312,16.0,0.46241728187732845,,,,0,True,False,,
2026-06-13T13:04:32.534,47750,92968343,26.1,0.47907521952684873,,,,0,True,False,,
2026-06-13T13:04:32.566,47782,92968375,26.1,0.3557357758815131,,,,0,True,False,,
2026-06-13T13:04:32.594,47813,92968406,14.0,0.404398165329778,,,,0,True,False,,
2026-06-13T13:04:32.626,47844,92968437,14.0,0.4384618379435634,,,,0,True,False,,
2026-06-13T13:04:32.663,47875,92968468,15.7,0.5073064087732133,,,,0,True,True,,
2026-06-13T13:04:32.694,47907,92968500,15.7,0.5554976083539682,,,,0,True,True,,
2026-06-13T13:04:32.721,47938,92968531,15.7,0.5892314480604967,,,,0,True,False,,
2026-06-13T13:04:32.749,47953,92968546,15.7,0.6128451358550666,,,,0,True,False,,
2026-06-13T13:04:32.790,48000,92968593,13.9,0.6293747173112656,,,,0,True,False,,
2026-06-13T13:04:32.823,48032,92968625,13.9,0.6409454243306049,,,,0,True,False,,
2026-06-13T13:04:32.849,48063,92968656,13.6,0.9190449192441421,,,,0,True,False,,
2026-06-13T13:04:32.883,48094,92968687,13.6,1.1137145656836183,,,,0,True,False,,
2026-06-13T13:04:32.921,48141,92968734,17.3,1.2499833181912514,,,,0,True,False,,
2026-06-13T13:04:32.951,48157,92968750,17.3,1.3453714449465948,,,,0,True,False,,
2026-06-13T13:04:32.987,48203,92968796,16.3,1.0537119620357112,,,,0,True,False,,
2026-06-13T13:04:33.020,48235,92968828,16.3,0.8495503239980927,,,,0,True,True,,
2026-06-13T13:04:33.060,48266,92968859,16.9,0.6161981383602982,,,,0,True,False,,
2026-06-13T13:04:33.101,48313,92968906,13.9,0.5432906474253036,,,,0,True,False,,
2026-06-13T13:04:33.129,48344,92968937,13.9,0.49225540377080745,,,,0,True,False,,
