wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T13:14:21.955,105500,93557765,2.0,5.5592136791699085,5.5903452142038805,,,22,True,True,,
2026-06-13T13:14:22.018,105563,93557828,3.0,5.6215200787014155,5.5903452142038805,,,22,True,True,,
2026-06-13T13:14:22.066,105610,93557875,3.9,5.66513455837347,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:22.128,105672,93557937,13.4,5.695664694143908,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:22.186,105735,93558000,3.3,5.717035789183215,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:22.236,105781,93558046,3.3,5.731995555710729,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:22.288,105828,93558093,3.3,5.742467392279989,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:22.329,105875,93558140,3.3,5.749797677878472,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:22.372,105906,93558171,4.6,5.7549288777974095,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:22.430,105969,93558234,13.0,5.758520717740666,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:22.500,106047,93558312,4.9,5.566035005700945,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:22.541,106078,93558343,4.9,5.386295007273141,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:22.600,106141,93558406,3.0,5.260477008373678,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:22.661,106203,93558468,3.6,5.172404409144053,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:22.713,106250,93558515,4.0,5.245753589683316,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:22.768,106313,93558578,3.9,5.3120980160608005,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:22.821,106360,93558625,5.3,5.35853911452504,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:22.861,106406,93558671,5.3,5.376047883450007,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:22.915,106453,93558718,3.7,5.3883040216974845,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:23.011,106547,93558812,2.9,5.411883318470718,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:23.073,106610,93558875,4.0,5.413388826211982,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:23.128,106672,93558937,13.3,5.414442681630867,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:23.175,106719,93558984,13.3,5.4151803804240854,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:23.216,106750,93559015,3.3,5.415696769579339,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:23.276,106813,93559078,3.3,5.416058241988017,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:23.316,106860,93559125,3.3,5.521311272674091,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:23.391,106938,93559203,4.5,5.594988394154343,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:23.444,106985,93559250,13.0,5.646562379190519,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:23.486,107031,93559296,13.0,5.502664168715842,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:23.531,107078,93559343,3.7,5.401935421383569,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:23.596,107141,93559406,4.0,5.331425298250977,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:23.648,107188,93559453,4.6,5.267068212058163,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:23.690,107235,93559500,4.9,5.222018251723194,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:23.740,107281,93559546,4.9,5.190483279488715,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:23.784,107328,93559593,4.0,5.168408798924579,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:23.827,107360,93559625,4.0,5.152956662529684,5.5903452142038805,,,22,True,True,,
2026-06-13T13:14:23.881,107422,93559687,3.7,5.232140167053258,5.5903452142038805,,,22,True,True,,
2026-06-13T13:14:23.944,107485,93559750,3.7,5.287568620219759,5.5903452142038805,,,22,True,True,,
2026-06-13T13:14:23.983,107531,93559796,3.7,5.371368537436311,5.5903452142038805,,,22,True,True,,
2026-06-13T13:14:24.026,107563,93559828,3.0,5.430028479487897,5.5903452142038805,,,22,True,True,,
2026-06-13T13:14:24.086,107625,93559890,6.9,5.471090438924007,5.5903452142038805,,,22,True,True,,
2026-06-13T13:14:24.132,107672,93559937,3.6,5.499833810529283,5.5903452142038805,,,22,True,True,,
2026-06-13T13:14:24.170,107703,93559968,3.6,5.534954170652978,5.5903452142038805,,,22,True,True,,
2026-06-13T13:14:24.225,107766,93560031,4.5,5.559538422739564,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:24.266,107813,93560078,4.6,5.441747399200174,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:24.316,107860,93560125,5.9,5.3592936827226,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:24.358,107891,93560156,5.9,5.286576081188299,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:24.401,107938,93560203,3.5,5.235673760114288,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:24.454,108000,93560265,7.9,5.005042135362481,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:24.498,108031,93560296,7.9,4.843599998036216,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:24.528,108063,93560328,4.0,4.73059050190783,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:24.569,108110,93560375,2.9,4.93648385461796,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:24.616,108156,93560421,2.9,5.080609201515052,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:24.664,108203,93560468,3.3,5.286496944343015,5.5903452142038805,,,22,True,True,,
2026-06-13T13:14:24.716,108250,93560515,3.7,5.43061836432259,5.5903452142038805,,,22,True,True,,
2026-06-13T13:14:24.774,108313,93560578,4.9,5.531503358308292,5.5903452142038805,,,22,True,True,,
2026-06-13T13:14:24.824,108360,93560625,3.6,5.557122854098284,5.5903452142038805,,,22,True,True,,
2026-06-13T13:14:24.871,108406,93560671,3.6,5.575056501151278,5.5903452142038805,,,22,True,True,,
2026-06-13T13:14:24.927,108469,93560734,5.0,5.572610054088374,5.5903452142038805,,,22,True,True,,
2026-06-13T13:14:24.986,108531,93560796,3.3,5.585897541144341,5.5903452142038805,,,22,True,True,,
2026-06-13T13:14:25.027,108563,93560828,2.0,5.595198782083518,5.5903452142038805,,,22,True,True,,
2026-06-13T13:14:25.074,108610,93560875,2.9,5.6467096507409416,5.5903452142038805,,,22,True,True,,
2026-06-13T13:14:25.146,108688,93560953,3.0,5.727767258801138,5.5903452142038805,,,22,True,True,,
2026-06-13T13:14:25.198,108735,93561000,6.9,5.784507584443276,5.5903452142038805,,,22,True,True,,
2026-06-13T13:14:25.246,108781,93561046,6.9,5.824225812392772,5.5903452142038805,,,22,True,True,,
2026-06-13T13:14:25.289,108828,93561093,4.0,5.7020285719574195,5.5903452142038805,,,22,True,True,,
2026-06-13T13:14:25.340,108875,93561140,5.0,5.466490503652673,5.5903452142038805,,,22,True,True,,
2026-06-13T13:14:25.404,108938,93561203,3.7,5.30161385583935,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:25.469,109016,93561281,5.0,5.186200202370024,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:25.520,109063,93561328,4.8,5.135410644941496,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:25.558,109094,93561359,4.8,5.099857954741527,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:25.610,109156,93561421,4.9,5.0749710716015475,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:25.666,109203,93561468,5.0,5.042550253403562,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:25.714,109250,93561515,3.5,5.034855680664974,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:25.772,109313,93561578,3.6,5.029469479747961,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:25.827,109375,93561640,3.7,5.1906991391060515,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:25.876,109422,93561687,3.7,5.303559900656715,5.5903452142038805,,,22,True,False,,
2026-06-13T13:14:25.928,109469,93561734,3.7,5.38256243374218,5.5903452142038805,,,22,False,False,,팔을 곧게 펴세요.
2026-06-13T13:14:25.993,109531,93561796,3.5,5.437864206902005,5.5903452142038805,,,22,False,False,,팔을 곧게 펴세요.
2026-06-13T13:14:26.066,109610,93561875,3.7,5.476575448113882,5.5903452142038805,,,22,False,False,,팔을 곧게 펴세요.
2026-06-13T13:14:26.151,109688,93561953,7.5,5.503673316962196,5.5903452142038805,,,22,False,False,,팔을 곧게 펴세요.
2026-06-13T13:14:26.230,109766,93562031,13.4,5.5226418251560165,5.5903452142038805,,,22,False,False,,팔을 곧게 펴세요.
2026-06-13T13:14:26.312,109860,93562125,12.9,4.96591978089169,5.5903452142038805,,,22,False,False,,팔을 곧게 펴세요.
2026-06-13T13:14:26.383,109922,93562187,12.9,3.7662143499066625,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:26.469,110016,93562281,12.9,2.926420548217143,6.416901677608265,,,23,False,False,0.9263565891472868,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:26.545,110078,93562343,13.0,2.3385648870344795,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:26.618,110156,93562421,14.7,1.9270659242066148,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:26.712,110250,93562515,14.6,1.6240166502271096,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:26.797,110344,93562609,13.2,1.38078736651147,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:26.862,110406,93562671,13.2,1.2105268679105223,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:26.928,110469,93562734,13.2,1.091344518889859,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:26.996,110531,93562796,13.3,1.0079168745753946,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:27.061,110594,93562859,13.4,0.9495175235552695,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:27.111,110656,93562921,13.4,0.8936379778411818,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:27.156,110703,93562968,13.2,0.8545222958413206,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:27.204,110750,93563015,13.2,0.8271413184414176,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:27.246,110781,93563046,13.2,0.8229746342614856,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:27.290,110828,93563093,13.3,0.8200579553355333,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:27.344,110891,93563156,7.6,0.8180162800873667,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:27.387,110922,93563187,7.6,0.81658710741365,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:27.437,110985,93563250,7.4,1.655586686542048,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:27.479,111016,93563281,7.6,2.242886391931927,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:27.535,111078,93563343,7.4,2.653996185704842,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:27.574,111110,93563375,7.4,2.9717730413458825,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:27.624,111172,93563437,7.5,3.1942168402946107,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:27.669,111203,93563468,7.4,3.3499274995587207,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:27.724,111266,93563531,7.6,3.4589249610435977,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:27.769,111313,93563578,7.6,3.5202231840830116,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:27.808,111344,93563609,13.3,3.5481319402106015,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:27.855,111391,93563656,7.5,3.5676680694999146,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:27.900,111438,93563703,7.5,3.5813433600024336,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:27.954,111485,93563750,7.5,3.605916063354197,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:28.005,111547,93563812,7.5,3.6231169557004312,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:28.044,111578,93563843,7.4,3.6351575803427947,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:28.090,111625,93563890,7.4,3.6435860175924493,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:28.144,111688,93563953,7.6,3.649485923667208,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:28.187,111735,93564000,7.4,3.6686158579195385,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:28.234,111781,93564046,7.5,3.68200681189617,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:28.297,111844,93564109,7.4,3.6913804796798124,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:28.354,111891,93564156,7.5,3.6829420471283623,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:28.401,111938,93564203,7.5,3.677035144342347,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:28.454,112000,93564265,7.4,3.6729003123921364,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:28.499,112047,93564312,13.3,3.6700059300269885,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:28.555,112094,93564359,13.3,3.667979862371385,6.416901677608265,,,23,False,False,,"팔을 펴고, 힘을 조금 줄이세요."
2026-06-13T13:14:28.613,112156,93564421,13.2,2.811561615012463,3.7132523711749776,44.653932026792354,44.653932026792354,24,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:14:28.669,112203,93564468,13.2,2.2120688418612175,3.7132523711749776,44.653932026792354,44.653932026792354,24,False,False,0.0,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:14:28.714,112250,93564515,13.2,1.7924239006553455,3.7132523711749776,44.653932026792354,44.653932026792354,24,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:14:28.746,112281,93564546,13.3,1.4986724418112352,3.7132523711749776,44.653932026792354,44.653932026792354,24,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:14:28.796,112344,93564609,7.6,1.293046420620358,3.7132523711749776,44.653932026792354,44.653932026792354,24,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:14:28.837,112375,93564640,7.6,1.149108205786744,3.7132523711749776,44.653932026792354,44.653932026792354,24,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:14:28.878,112422,93564687,7.4,1.8883514554032141,3.7132523711749776,44.653932026792354,44.653932026792354,24,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:14:28.917,112453,93564718,3.7,2.4058217301347433,3.7132523711749776,44.653932026792354,44.653932026792354,24,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:14:28.946,112485,93564750,3.7,2.7980509224468135,3.7132523711749776,44.653932026792354,44.653932026792354,24,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:14:28.996,112531,93564796,3.6,3.6276113570652626,3.7132523711749776,44.653932026792354,44.653932026792354,24,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:14:29.046,112594,93564859,3.5,4.208303661298177,3.7132523711749776,44.653932026792354,44.653932026792354,24,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:14:29.087,112625,93564890,3.5,4.629788274261217,3.7132523711749776,44.653932026792354,44.653932026792354,24,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:14:29.136,112672,93564937,3.7,4.924827503335345,3.7132523711749776,44.653932026792354,44.653932026792354,24,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:14:29.186,112719,93564984,7.6,5.131354963687234,3.7132523711749776,44.653932026792354,44.653932026792354,24,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:14:29.238,112781,93565046,7.4,5.260924185933557,3.7132523711749776,44.653932026792354,44.653932026792354,24,False,True,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:14:29.298,112844,93565109,3.7,5.351622641505982,3.7132523711749776,44.653932026792354,44.653932026792354,24,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:14:29.371,112906,93565171,3.6,5.415111560406681,3.7132523711749776,44.653932026792354,44.653932026792354,24,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:14:29.424,112969,93565234,3.6,5.45955380363717,3.7132523711749776,44.653932026792354,44.653932026792354,24,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:14:29.473,113016,93565281,3.6,5.505663373898512,3.7132523711749776,44.653932026792354,44.653932026792354,24,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:14:29.511,113047,93565312,3.7,5.537940073081452,3.7132523711749776,44.653932026792354,44.653932026792354,24,False,False,,"팔, 깊이, 속도를 함께 조정하세요."
2026-06-13T13:14:29.556,113094,93565359,3.6,5.560533762509509,3.7132523711749776,44.653932026792354,44.653932026792354,24,True,False,,더 깊고 빠르게 압박하세요.
