wall_time,elapsed_ms,timestamp_ms,distance_cm,depth_cm,peak_depth_cm,bpm,smoothed_bpm,count,posture_correct,shoulder_vertical,elbow_hold_ratio,voice_feedback
2026-06-13T13:41:23.634,34125,95179437,3.0,3.903755556095936,5.200491803995211,77.72020725388602,82.4794484998706,60,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:23.686,34172,95179484,14.3,4.277776430465718,5.200491803995211,77.72020725388602,81.87399229869415,60,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:23.714,34203,95179515,14.3,4.539591042524567,5.200491803995211,77.72020725388602,81.71423133543229,60,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:23.754,34250,95179562,13.6,3.28286127096576,5.550491803995211,84.96176720475785,81.61014428978514,61,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:23.780,34266,95179578,13.6,2.4031504308745952,5.550491803995211,84.96176720475785,81.50605724413799,61,False,True,0.0,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:23.815,34313,95179625,7.6,1.7873528428107799,5.550491803995211,84.96176720475785,81.32332064969455,61,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:23.847,34344,95179656,7.6,1.3562945311661092,5.550491803995211,84.96176720475785,81.14058405525111,61,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:23.884,34375,95179687,3.5,1.9545537130148398,5.550491803995211,84.96176720475785,80.95784746080768,61,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:23.915,34406,95179718,3.5,2.373335140308951,5.550491803995211,84.96176720475785,80.77511086636424,61,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:23.952,34453,95179765,4.9,3.071482139414829,5.550491803995211,84.96176720475785,80.59237427192082,61,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:23.984,34484,95179796,4.9,3.5601850387889433,5.550491803995211,84.96176720475785,80.75420363980368,61,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:24.015,34516,95179828,5.3,3.9022770683508234,5.550491803995211,84.96176720475785,80.57823506737667,61,False,True,,"팔을 펴고, 조금 더 빠르게 압박하세요."
2026-06-13T13:41:24.051,34547,95179859,5.3,4.14174148904414,5.550491803995211,84.96176720475785,80.40226649494967,61,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:24.084,34578,95179890,13.9,4.249366583529461,5.550491803995211,84.96176720475785,80.67047241905603,61,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:24.117,34609,95179921,13.9,4.324704149669186,5.550491803995211,84.96176720475785,80.8237329471168,61,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:24.148,34641,95179953,12.2,3.3424404459669934,5.550491803995211,84.96176720475785,81.08236008821937,61,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:24.180,34672,95179984,12.2,2.6548558533754587,5.550491803995211,84.96176720475785,81.21613274741034,61,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:24.214,34703,95180015,4.3,2.1735466385613846,5.550491803995211,84.96176720475785,81.46584171123352,61,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:24.274,34766,95180078,4.0,1.8366301881915328,5.550491803995211,84.96176720475785,81.71555067505669,61,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:24.322,34813,95180125,4.5,2.755788672932636,5.550491803995211,84.96176720475785,82.11686865262962,61,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:24.348,34844,95180156,4.5,3.3991996122514085,5.550491803995211,84.96176720475785,82.21496860270301,61,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:24.374,34875,95180187,7.6,3.849587269774549,5.550491803995211,84.96176720475785,82.46467756652618,61,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:24.414,34906,95180218,7.6,4.164858630040747,5.550491803995211,84.96176720475785,82.89275007593733,61,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:24.448,34938,95180250,12.9,3.9205485822270862,5.550491803995211,84.96176720475785,82.96409549417253,61,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:24.484,34984,95180296,12.9,3.749531548757524,5.550491803995211,84.96176720475785,83.21380445799569,61,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:24.515,35016,95180328,7.6,3.62981962532883,5.550491803995211,84.96176720475785,83.46351342181885,61,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:24.548,35047,95180359,7.6,3.5460212789287446,5.550491803995211,84.96176720475785,83.71322238564201,61,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:24.575,35063,95180375,3.7,3.4873624364486844,5.550491803995211,84.96176720475785,83.75484054627921,61,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:24.610,35109,95180421,3.7,3.4463012467126424,5.550491803995211,84.96176720475785,84.21264031328835,61,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:24.645,35141,95180453,4.0,3.957558413897413,5.550491803995211,84.96176720475785,84.46234927711151,61,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:24.680,35172,95180484,4.0,4.315438430926752,5.550491803995211,84.96176720475785,84.47899654136639,61,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:24.716,35203,95180515,6.9,4.56595444284729,5.550491803995211,84.96176720475785,84.72038187306211,61,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:24.748,35234,95180546,6.9,4.741315651191666,5.550491803995211,84.96176720475785,84.96176720475783,61,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:24.784,35281,95180593,13.2,4.429068497032729,5.550491803995211,84.96176720475785,84.96176720475785,61,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:24.824,35313,95180625,13.3,4.210495489121474,5.550491803995211,84.96176720475785,84.96176720475783,61,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:24.848,35344,95180656,13.3,3.112494383583595,5.1504918039952114,88.46947803007961,85.07869089893525,62,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:24.884,35375,95180687,8.1,2.34389360970708,5.1504918039952114,88.46947803007961,85.19561459311264,62,True,False,0.8928571428571429,조금 더 빠르게 압박하세요.
2026-06-13T13:41:24.917,35406,95180718,8.1,1.8058730679935193,5.1504918039952114,88.46947803007961,85.31253828729002,62,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:24.948,35438,95180750,4.0,2.1942586887940267,5.1504918039952114,88.46947803007961,85.42946198146743,62,True,False,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:24.982,35469,95180781,4.0,2.466128623354382,5.1504918039952114,88.46947803007961,85.54638567564481,62,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:25.015,35516,95180828,3.3,3.2714375775466307,5.1504918039952114,88.46947803007961,85.6633093698222,62,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:25.048,35547,95180859,3.3,3.8351538454812046,5.1504918039952114,88.46947803007961,85.78023306399959,62,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:25.084,35578,95180890,13.2,4.229755233035407,5.1504918039952114,88.46947803007961,85.89715675817699,62,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:25.120,35609,95180921,13.2,4.505976204323348,5.1504918039952114,88.46947803007961,86.01408045235438,62,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:25.154,35641,95180953,12.9,3.364330884224907,5.1504918039952114,86.88097306689835,86.0780539810924,63,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:25.190,35688,95181000,12.9,2.565179160155998,5.1504918039952114,86.88097306689835,86.18272614103981,63,True,True,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:41:25.224,35719,95181031,7.6,2.005772953307762,5.1504918039952114,86.88097306689835,86.2489056535274,63,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:25.268,35766,95181078,3.5,1.6141886085139967,5.1504918039952114,86.88097306689835,86.26997456730645,63,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:25.324,35813,95181125,7.9,2.090079567158361,5.1504918039952114,86.88097306689835,86.33394809604445,63,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:25.354,35844,95181156,7.9,2.4232032382094157,5.1504918039952114,86.88097306689835,86.39792162478247,63,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:25.389,35875,95181187,11.5,2.6563898079451542,5.1504918039952114,86.88097306689835,86.4618951535205,63,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:25.416,35906,95181218,11.5,2.819620406760171,5.1504918039952114,86.88097306689835,86.52586868225852,63,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:25.454,35953,95181265,13.3,2.393881825930683,5.1504918039952114,86.88097306689835,86.64598272845305,63,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:25.514,36000,95181312,4.6,2.0958648193500413,5.1504918039952114,86.88097306689835,86.71216224094063,63,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:25.550,36047,95181359,4.6,1.8872529147435921,5.1504918039952114,86.88097306689835,86.77834175342824,63,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:25.584,36078,95181390,4.3,2.776224581519078,5.1504918039952114,86.88097306689835,86.91176248238578,63,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:25.615,36109,95181421,4.3,3.3985047482619177,5.1504918039952114,86.88097306689835,86.91070077840344,63,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:25.644,36141,95181453,4.0,3.879100864981906,5.1504918039952114,86.88097306689835,86.97688029089105,63,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:25.684,36172,95181484,4.0,4.2155181466858975,5.1504918039952114,86.88097306689835,87.04305980337867,63,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:25.715,36203,95181515,3.2,4.4960102438786915,5.1504918039952114,86.88097306689835,87.10923931586625,63,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:25.756,36250,95181562,3.2,4.692354711913647,5.1504918039952114,86.88097306689835,87.25447781491086,63,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:25.794,36281,95181593,13.4,4.829795839538116,5.1504918039952114,86.88097306689835,87.24159834084148,63,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:25.834,36328,95181640,13.3,4.926004628875244,5.1504918039952114,86.88097306689835,87.3915639479209,63,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:25.872,36359,95181671,13.3,3.598350781411234,5.1504918039952114,106.68563300142247,88.04214091118315,64,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:25.904,36391,95181703,3.5,2.668993088186427,5.1504918039952114,106.68563300142247,88.69271787444539,64,True,True,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:41:25.931,36422,95181734,3.5,2.018442702929062,5.1504918039952114,106.68563300142247,89.34329483770763,64,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:25.965,36453,95181765,4.0,2.9580574332489067,5.1504918039952114,106.68563300142247,89.99387180096987,64,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:25.998,36484,95181796,4.0,3.6157877444727977,5.1504918039952114,106.68563300142247,90.64444876423212,64,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:26.030,36531,95181843,4.0,4.076198962329522,5.1504918039952114,106.68563300142247,91.29502572749436,64,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:26.062,36563,95181875,4.0,4.398486814829228,5.1504918039952114,106.68563300142247,91.94560269075662,64,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:26.126,36625,95181937,7.8,4.624088311579023,5.1504918039952114,106.68563300142247,92.7490204549055,64,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:26.156,36656,95181968,13.7,4.7820093593038795,5.1504918039952114,106.68563300142247,93.48252637840639,64,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:26.190,36688,95182000,13.7,4.322554092711279,5.1504918039952114,106.68563300142247,93.95406590065696,64,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:26.228,36719,95182031,13.0,3.220935406096458,5.1504918039952114,108.499095840868,94.72614171401302,65,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:26.263,36750,95182062,13.0,2.449802325466084,5.1504918039952114,108.499095840868,95.49821752736908,65,True,True,1.0,조금 더 빠르게 압박하세요.
2026-06-13T13:41:26.304,36797,95182109,2.9,1.9100091690248222,5.1504918039952114,108.499095840868,96.27029334072515,65,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:26.341,36828,95182140,3.0,1.532153959515939,5.1504918039952114,108.499095840868,97.04236915408121,65,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:26.380,36875,95182187,3.0,2.7676553128597208,5.1504918039952114,108.499095840868,97.81444496743725,65,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:26.415,36906,95182218,3.7,3.632506260200368,5.1504918039952114,108.499095840868,98.58652078079332,65,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:26.448,36938,95182250,3.7,4.237901923338821,5.1504918039952114,108.499095840868,99.35859659414938,65,True,True,,조금 더 빠르게 압박하세요.
2026-06-13T13:41:26.481,36969,95182281,12.9,4.556678887535738,5.1504918039952114,108.499095840868,100.13067240750544,65,True,True,,
2026-06-13T13:41:26.514,37000,95182312,12.9,4.77982276247358,5.1504918039952114,108.499095840868,100.4192387327938,65,True,True,,
2026-06-13T13:41:26.548,37047,95182359,13.9,3.5560234749300688,5.6504918039952114,109.0909090909091,101.18509859569073,66,True,True,,
2026-06-13T13:41:26.587,37078,95182390,13.4,2.6993639736496116,5.6504918039952114,109.0909090909091,101.95095845858764,66,True,True,1.0,
2026-06-13T13:41:26.617,37109,95182421,13.4,2.024702322753291,5.6504918039952114,109.0909090909091,102.71681832148457,66,True,True,,
2026-06-13T13:41:26.651,37141,95182453,4.6,1.5524391671258673,5.6504918039952114,109.0909090909091,103.4826781843815,66,True,True,,
2026-06-13T13:41:26.686,37172,95182484,4.6,1.2218549581866704,5.6504918039952114,109.0909090909091,104.2485380472784,66,True,True,,
2026-06-13T13:41:26.717,37203,95182515,3.6,2.3104460119292325,5.6504918039952114,109.0909090909091,105.01439791017533,66,True,True,,
2026-06-13T13:41:26.748,37234,95182546,3.6,3.0724597495490262,5.6504918039952114,109.0909090909091,105.78025777307225,66,True,True,,
2026-06-13T13:41:26.787,37281,95182593,6.6,3.6058693658828815,5.6504918039952114,109.0909090909091,106.54611763596918,66,True,True,,
2026-06-13T13:41:26.816,37313,95182625,6.6,3.9792560973165805,5.6504918039952114,109.0909090909091,107.31197749886611,66,True,True,,
2026-06-13T13:41:26.853,37344,95182656,13.0,3.94062680932017,5.6504918039952114,109.0909090909091,108.07783736176302,66,True,True,,
2026-06-13T13:41:26.887,37375,95182687,13.0,3.9135863077226825,5.6504918039952114,109.0909090909091,108.16077791657291,66,True,True,,
2026-06-13T13:41:26.937,37438,95182750,13.3,2.9346579566044406,4.850491803995212,145.4898157129001,109.59932533180962,67,True,False,,더 깊게 압박하세요.
2026-06-13T13:41:26.999,37500,95182812,4.3,2.2494081108216717,4.850491803995212,145.4898157129001,111.14443181484165,67,True,True,1.0,더 깊게 압박하세요.
2026-06-13T13:41:27.037,37531,95182843,5.2,1.7697332187737336,4.850491803995212,145.4898157129001,112.37105266834374,67,True,True,,더 깊게 압박하세요.
2026-06-13T13:41:27.067,37563,95182875,5.2,2.6039607943401766,4.850491803995212,145.4898157129001,113.75691633661079,67,True,True,,더 깊게 압박하세요.
2026-06-13T13:41:27.109,37609,95182921,4.3,3.1879200972366863,4.850491803995212,145.4898157129001,115.14278000487785,67,True,False,,더 깊게 압박하세요.
2026-06-13T13:41:27.157,37656,95182968,13.3,3.5966916092642434,4.850491803995212,145.4898157129001,116.52864367314491,67,True,False,,더 깊게 압박하세요.
2026-06-13T13:41:27.191,37688,95183000,13.3,3.8828316676835333,4.850491803995212,145.4898157129001,117.91450734141198,67,True,False,,더 깊게 압박하세요.
2026-06-13T13:41:27.237,37734,95183046,14.6,2.8681297085770363,4.550491803995211,146.55593551538837,119.73990415676418,68,True,False,,더 깊게 압박하세요.
2026-06-13T13:41:27.267,37766,95183078,14.6,2.1578383372024885,4.550491803995211,146.55593551538837,121.14941673730199,68,True,False,1.0,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:27.300,37797,95183109,4.0,1.6606343772403052,4.550491803995211,146.55593551538837,122.05679240794792,68,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:27.336,37828,95183140,5.0,1.3125916052667768,4.550491803995211,146.55593551538837,123.41596525346651,68,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:27.369,37859,95183171,5.0,2.314858714061336,4.550491803995211,146.55593551538837,124.77513809898508,68,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:27.406,37906,95183218,4.2,3.016445690217527,4.550491803995211,146.55593551538837,126.13431094450368,68,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:27.443,37938,95183250,4.2,3.627556573526861,4.550491803995211,146.55593551538837,127.49348379002227,68,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:27.500,38000,95183312,13.6,3.9353341918433946,4.550491803995211,146.55593551538837,129.60649222052874,68,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:27.547,38047,95183359,14.0,4.150778524664968,4.550491803995211,146.55593551538837,131.01600480106652,68,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:27.598,38094,95183406,3.5,4.421589557640069,4.550491803995211,146.55593551538837,133.30024026778332,68,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:27.641,38141,95183453,3.5,4.61115728072264,4.550491803995211,146.55593551538837,134.74120282257098,68,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:27.692,38188,95183500,4.9,4.63885468688044,4.550491803995211,146.55593551538837,137.26581562881663,68,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:27.732,38219,95183531,5.0,4.658242871190899,4.550491803995211,146.55593551538837,138.7644166857958,68,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:27.800,38297,95183609,4.9,4.671814600208221,4.550491803995211,146.55593551538837,141.56185560326938,68,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:27.849,38344,95183656,13.9,4.681314810520346,4.550491803995211,146.55593551538837,143.12289837095602,68,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:27.881,38375,95183687,13.9,4.672964957738834,4.550491803995211,146.55593551538837,144.68394113864267,68,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:27.921,38422,95183734,4.6,4.667120060791776,4.550491803995211,146.55593551538837,146.24498390632928,68,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:27.956,38453,95183765,4.6,4.678028632928835,4.550491803995211,146.55593551538837,146.2894055647663,68,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:28.001,38500,95183812,3.3,4.730664633424777,4.550491803995211,146.55593551538837,146.3000667627912,68,True,False,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:28.059,38547,95183859,4.0,4.7675098337719355,4.550491803995211,146.55593551538837,146.37824888164033,68,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:28.081,38578,95183890,4.0,4.883301474014947,4.550491803995211,146.55593551538837,146.42267054007735,68,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:28.119,38609,95183921,2.9,4.964355622185055,4.550491803995211,146.55593551538837,146.4280011390898,68,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:28.164,38656,95183968,13.4,5.0210935259041305,4.550491803995211,146.55593551538837,146.4706459311893,68,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:28.189,38688,95184000,13.4,5.060810058507483,4.550491803995211,146.55593551538837,146.51329072328883,68,True,True,,"더 깊게, 조금 천천히 압박하세요."
2026-06-13T13:41:28.222,38719,95184031,13.2,3.70861163132983,5.153481967915307,126.3157894736842,145.7463296737202,69,True,True,,속도가 빠릅니다.
2026-06-13T13:41:28.255,38750,95184062,13.2,2.762072732305473,5.153481967915307,126.3157894736842,144.93672383205202,69,True,True,1.0,속도가 빠릅니다.
2026-06-13T13:41:28.292,38781,95184093,6.8,2.0994955029884235,5.153481967915307,126.3157894736842,144.12711799038388,69,True,True,,속도가 빠릅니다.
2026-06-13T13:41:28.331,38828,95184140,6.8,1.6356914424664886,5.153481967915307,126.3157894736842,143.3175121487157,69,True,True,,속도가 빠릅니다.
2026-06-13T13:41:28.362,38859,95184171,5.0,2.2710286001011344,5.153481967915307,126.3157894736842,142.50790630704753,69,True,True,,속도가 빠릅니다.
2026-06-13T13:41:28.399,38891,95184203,5.0,2.715764610445386,5.153481967915307,126.3157894736842,141.69830046537936,69,True,True,,속도가 빠릅니다.
2026-06-13T13:41:28.431,38922,95184234,4.6,3.2970798176863623,5.153481967915307,126.3157894736842,140.8886946237112,69,True,True,,속도가 빠릅니다.
2026-06-13T13:41:28.467,38953,95184265,4.6,3.7040004627550456,5.153481967915307,126.3157894736842,140.07908878204304,69,True,True,,속도가 빠릅니다.
2026-06-13T13:41:28.501,39000,95184312,4.9,4.003844914303124,5.153481967915307,126.3157894736842,139.54973111633691,69,True,True,,속도가 빠릅니다.
2026-06-13T13:41:28.539,39031,95184343,4.6,4.258736030386778,5.153481967915307,126.3157894736842,138.77126396088676,69,True,True,,속도가 빠릅니다.
2026-06-13T13:41:28.573,39063,95184375,4.6,4.437159811645337,5.153481967915307,126.3157894736842,137.99279680543663,69,True,True,,속도가 빠릅니다.
2026-06-13T13:41:28.599,39094,95184406,3.6,4.562056458526328,5.153481967915307,126.3157894736842,137.56031505240875,69,True,True,,속도가 빠릅니다.
2026-06-13T13:41:28.636,39125,95184437,3.6,4.649484111343021,5.153481967915307,126.3157894736842,136.81068001382712,69,True,True,,속도가 빠릅니다.
2026-06-13T13:41:28.669,39156,95184468,6.8,4.710683468314707,5.153481967915307,126.3157894736842,136.06104497524547,69,True,True,,속도가 빠릅니다.
2026-06-13T13:41:28.698,39188,95184500,6.8,4.753523018194887,5.153481967915307,126.3157894736842,135.713000135904,69,True,True,,속도가 빠릅니다.
2026-06-13T13:41:28.733,39234,95184546,3.0,4.933510703111013,5.153481967915307,126.3157894736842,134.5617748980822,69,True,True,,속도가 빠릅니다.
2026-06-13T13:41:28.767,39266,95184578,3.0,5.059502082552301,5.153481967915307,126.3157894736842,134.2672754186394,69,True,True,,속도가 빠릅니다.
2026-06-13T13:41:28.798,39297,95184609,4.0,5.087696048161202,5.153481967915307,126.3157894736842,133.99308624812372,69,True,True,,속도가 빠릅니다.
2026-06-13T13:41:28.832,39328,95184640,4.0,5.107431824087433,5.153481967915307,126.3157894736842,133.29515017772013,69,False,True,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:28.865,39359,95184671,3.7,5.166246867235795,5.153481967915307,126.3157894736842,132.59721410731655,69,False,True,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:28.897,39391,95184703,3.7,5.207417397439649,5.153481967915307,126.3157894736842,131.89927803691293,69,False,True,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:28.927,39422,95184734,3.6,5.236236768582346,5.153481967915307,126.3157894736842,131.713161751472,69,False,True,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:28.964,39453,95184765,3.6,5.256410328382234,5.153481967915307,126.3157894736842,131.0384902167485,69,False,False,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:28.997,39484,95184796,3.7,5.270531820242155,5.153481967915307,126.3157894736842,130.36381868202503,69,False,False,,"팔을 펴고, 속도를 줄이세요."
2026-06-13T13:41:29.032,39531,95184843,3.7,5.280416864544101,5.153481967915307,126.3157894736842,129.68914714730155,69,True,False,,속도가 빠릅니다.
2026-06-13T13:41:29.067,39563,95184875,7.6,5.287336395555462,5.153481967915307,126.3157894736842,129.0144756125781,69,True,False,,속도가 빠릅니다.
2026-06-13T13:41:29.108,39594,95184906,3.2,5.2921800672634145,5.153481967915307,126.3157894736842,128.3398040778546,69,True,False,,속도가 빠릅니다.
2026-06-13T13:41:29.137,39625,95184937,3.2,5.295570637458981,5.153481967915307,126.3157894736842,127.66513254313115,69,True,False,,속도가 빠릅니다.
2026-06-13T13:41:29.169,39656,95184968,14.4,5.2979440365958785,5.153481967915307,126.3157894736842,127.62160534734254,69,True,False,,속도가 빠릅니다.
2026-06-13T13:41:29.202,39703,95185015,14.4,4.714605415991707,5.153481967915307,126.3157894736842,126.3157894736842,69,True,False,,속도가 빠릅니다.
2026-06-13T13:41:29.236,39734,95185046,13.6,3.4062683815687866,5.353481967915307,109.0909090909091,125.74162679425837,70,True,False,,속도가 빠릅니다.
2026-06-13T13:41:29.271,39766,95185078,13.6,2.4904324574727426,5.353481967915307,109.0909090909091,125.16746411483253,70,True,False,0.7777777777777778,속도가 빠릅니다.
2026-06-13T13:41:29.306,39797,95185109,14.3,1.7443264187980199,5.353481967915307,109.0909090909091,124.59330143540669,70,True,False,,속도가 빠릅니다.
2026-06-13T13:41:29.341,39828,95185140,14.3,1.2220521917257139,5.353481967915307,109.0909090909091,124.09322426300353,70,True,False,,속도가 빠릅니다.
2026-06-13T13:41:29.388,39875,95185187,15.3,0.8564602327750998,5.353481967915307,109.0909090909091,123.44497607655502,70,True,False,,속도가 빠릅니다.
2026-06-13T13:41:29.421,39922,95185234,13.2,0.6005458615096698,5.353481967915307,109.0909090909091,122.87081339712918,70,True,False,,속도가 빠릅니다.
2026-06-13T13:41:29.456,39953,95185265,13.2,0.4214058016238689,5.353481967915307,109.0909090909091,122.29665071770334,70,True,False,,속도가 빠릅니다.
2026-06-13T13:41:29.488,39984,95185296,14.3,0.2988875580384742,5.353481967915307,109.0909090909091,121.72248803827752,70,True,False,,속도가 빠릅니다.
2026-06-13T13:41:29.517,40016,95185328,14.3,0.21312478752869796,5.353481967915307,109.0909090909091,121.14832535885168,70,True,False,,속도가 빠릅니다.
2026-06-13T13:41:29.552,40047,95185359,13.3,0.3030127782338192,5.353481967915307,109.0909090909091,120.57416267942584,70,True,False,,속도가 빠릅니다.
2026-06-13T13:41:29.581,40078,95185390,13.3,0.36593437172740406,5.353481967915307,109.0909090909091,120.0,70,True,False,,
2026-06-13T13:41:29.617,40109,95185421,13.2,0.4099794871729135,5.353481967915307,109.0909090909091,119.42583732057416,70,True,False,,
2026-06-13T13:41:29.677,40172,95185484,13.3,0.44081106798477004,5.353481967915307,109.0909090909091,118.59429137106088,70,True,False,,
2026-06-13T13:41:29.715,40203,95185515,13.3,0.46239317455306966,5.353481967915307,109.0909090909091,118.00032997855139,70,True,False,,
2026-06-13T13:41:29.751,40250,95185562,13.3,0.47750064915087936,5.353481967915307,109.0909090909091,117.4063685860419,70,False,False,,팔을 곧게 펴세요.
2026-06-13T13:41:29.781,40281,95185593,13.3,0.48807588136934615,5.353481967915307,109.0909090909091,116.81240719353242,70,False,False,,팔을 곧게 펴세요.
